channel_0,sample #,type
1.2985622,14810986,R
1.2316041,14810987,NC
1.1084257,14810988,NC
0.9099772,14810989,NC
0.6604126,14810990,NC
0.36100444,14810991,NC
0.057163067,14810992,NC
-0.263877,14810993,NC
-0.54608184,14810994,NC
-0.7876813,14810995,NC
-0.9890553,14810996,NC
-1.1669136,14810997,NC
-1.2893132,14810998,NC
-1.3782449,14810999,NC
-1.4118274,14811000,NC
-1.4390427,14811001,NC
-1.4438685,14811002,NC
-1.4300731,14811003,NC
-1.4235431,14811004,NC
-1.3753663,14811005,NC
-1.3321756,14811006,NC
-1.3191473,14811007,NC
-1.2805697,14811008,NC
-1.2655445,14811009,NC
-1.26198,14811010,NC
-1.2612522,14811011,NC
-1.2651776,14811012,NC
-1.257692,14811013,NC
-1.2679281,14811014,NC
-1.2839549,14811015,NC
-1.2883639,14811016,NC
-1.2760814,14811017,NC
-1.275008,14811018,NC
-1.2657962,14811019,NC
-1.2482086,14811020,NC
-1.2651379,14811021,NC
-1.2626628,14811022,NC
-1.2665815,14811023,NC
-1.2796679,14811024,NC
-1.2829865,14811025,NC
-1.2823312,14811026,NC
-1.2902008,14811027,NC
-1.288492,14811028,NC
-1.3010349,14811029,NC
-1.2954326,14811030,NC
-1.2860687,14811031,NC
-1.2790678,14811032,NC
-1.271956,14811033,NC
-1.2781957,14811034,NC
-1.2828459,14811035,NC
-1.2939436,14811036,NC
-1.3142424,14811037,NC
-1.2991123,14811038,NC
-1.3062578,14811039,NC
-1.3065523,14811040,NC
-1.2937119,14811041,NC
-1.307143,14811042,NC
-1.295605,14811043,NC
-1.2848011,14811044,NC
-1.2901626,14811045,NC
-1.2958575,14811046,NC
-1.3064597,14811047,NC
-1.3157856,14811048,NC
-1.3313081,14811049,NC
-1.3304406,14811050,NC
-1.3362019,14811051,NC
-1.3442849,14811052,NC
-1.3533326,14811053,NC
-1.3636926,14811054,NC
-1.3525965,14811055,NC
-1.3313696,14811056,NC
-1.3282529,14811057,NC
-1.3304664,14811058,NC
-1.3353659,14811059,NC
-1.3479724,14811060,NC
-1.3628141,14811061,NC
-1.3541372,14811062,NC
-1.3552113,14811063,NC
-1.3517977,14811064,NC
-1.350814,14811065,NC
-1.3473306,14811066,NC
-1.3593304,14811067,NC
-1.3304539,14811068,NC
-1.3489928,14811069,NC
-1.3531449,14811070,NC
-1.3653898,14811071,NC
-1.364986,14811072,NC
-1.3785644,14811073,NC
-1.3899816,14811074,NC
-1.3842312,14811075,NC
-1.3825388,14811076,NC
-1.3777173,14811077,NC
-1.3672487,14811078,NC
-1.3595384,14811079,NC
-1.3577957,14811080,NC
-1.35792,14811081,NC
-1.3467872,14811082,NC
-1.3483335,14811083,NC
-1.3520005,14811084,NC
-1.3413129,14811085,NC
-1.3412784,14811086,NC
-1.3457469,14811087,NC
-1.3484368,14811088,NC
-1.3366137,14811089,NC
-1.3109211,14811090,NC
-1.3049395,14811091,NC
