channel_0,sample #,type
1.1622149,28695886,R
0.9623372,28695887,NC
0.58584166,28695888,NC
0.12819722,28695889,NC
-0.27216563,28695890,NC
-0.5245512,28695891,NC
-0.6289595,28695892,NC
-0.63789856,28695893,NC
-0.62297034,28695894,NC
-0.6271362,28695895,NC
-0.6599428,28695896,NC
-0.74048424,28695897,NC
-0.84489304,28695898,NC
-0.9540755,28695899,NC
-1.020297,28695900,NC
-1.0578781,28695901,NC
-1.0477246,28695902,NC
-1.0137043,28695903,NC
-0.9605901,28695904,NC
-0.8836091,28695905,NC
-0.80662847,28695906,NC
-0.7248746,28695907,NC
-0.6478946,28695908,NC
-0.5852354,28695909,NC
-0.52735007,28695910,NC
-0.49333245,28695911,NC
-0.45931533,28695912,NC
-0.42529866,28695913,NC
-0.3960559,28695914,NC
-0.39068103,28695915,NC
-0.37575972,28695916,NC
-0.36561248,28695917,NC
-0.36501274,28695918,NC
-0.37396047,28695919,NC
-0.36858848,28695920,NC
-0.36321715,28695921,NC
-0.37216684,28695922,NC
-0.35724995,28695923,NC
-0.35188064,28695924,NC
-0.33219174,28695925,NC
-0.3411443,28695926,NC
-0.3262304,28695927,NC
-0.3017703,28695928,NC
-0.3059518,28695929,NC
-0.3053607,28695930,NC
-0.3095439,28695931,NC
-0.31850147,28695932,NC
-0.3274599,28695933,NC
-0.33164585,28695934,NC
-0.33105922,28695935,NC
-0.33047357,28695936,NC
-0.31079507,28695937,NC
-0.28634414,28695938,NC
-0.28098804,28695939,NC
-0.2613126,28695940,NC
-0.26550558,28695941,NC
-0.26492617,28695942,NC
-0.27866822,28695943,NC
-0.2828645,28695944,NC
-0.27274156,28695945,NC
-0.28171363,28695946,NC
-0.27159303,28695947,NC
-0.25670022,28695948,NC
-0.256129,28695949,NC
-0.2460121,28695950,NC
-0.24066995,28695951,NC
-0.23055565,28695952,NC
-0.23476306,28695953,NC
-0.2246514,28695954,NC
-0.21454105,28695955,NC
-0.20920558,28695956,NC
-0.19432461,28695957,NC
-0.20331232,28695958,NC
-0.1979811,28695959,NC
-0.21174514,28695960,NC
-0.1920965,28695961,NC
-0.17722279,28695962,NC
-0.1575771,28695963,NC
-0.14747992,28695964,NC
-0.14693119,28695965,NC
-0.14638403,28695966,NC
-0.14583847,28695967,NC
-0.14529452,28695968,NC
-0.1542991,28695969,NC
-0.13943806,28695970,NC
-0.14367253,28695971,NC
-0.12404139,28695972,NC
-0.113958865,28695973,NC
-0.08955769,28695974,NC
-0.08425212,28695975,NC
-0.06462793,28695976,NC
-0.049778987,28695977,NC
-0.044478778,28695978,NC
-0.034406923,28695979,NC
-0.033883836,28695980,NC
-0.019042227,28695981,NC
-0.018522881,28695982,NC
-0.008458499,28695983,NC
-0.0031695142,28695984,NC
0.011664461,28695985,NC
0.040816873,28695986,NC
0.06519385,28695987,NC
0.0800219,28695988,NC
0.094847955,28695989,NC
0.09057814,28695990,NC
0.095853195,28695991,NC
0.096352726,28695992,NC
0.10639711,28695993,NC
0.10689246,28695994,NC
0.12170607,28695995,NC
0.12697065,28695996,NC
0.13700652,28695997,NC
0.14226675,28695998,NC
0.15229827,28695999,NC
0.17187452,28696000,NC
0.16758123,28696001,NC
0.17283262,28696002,NC
0.17808177,28696003,NC
0.16900826,28696004,NC
0.1647059,28696005,NC
0.1794951,28696006,NC
0.1895085,28696007,NC
0.18997265,28696008,NC
0.19520792,28696009,NC
0.19089386,28696010,NC
0.21044475,28696011,NC
0.22521976,28696012,NC
0.23521888,28696013,NC
0.23566864,28696014,NC
0.22179557,28696015,NC
0.21269351,28696016,NC
0.19881546,28696017,NC
0.18493494,28696018,NC
0.18059883,28696019,NC
0.16193977,28696020,NC
0.15759857,28696021,NC
0.1532548,28696022,NC
0.144135,28696023,NC
0.13978603,28696024,NC
0.121114105,28696025,NC
0.107213005,28696026,NC
0.0885358,28696027,NC
0.060309023,28696028,NC
0.02730611,28696029,NC
0.0038474351,28696030,NC
-0.010067016,28696031,NC
-0.023984164,28696032,NC
-0.02835714,28696033,NC
-0.0518267,28696034,NC
-0.046658233,28696035,NC
-0.05581294,28696036,NC
-0.06497044,28696037,NC
-0.088451095,28696038,NC
-0.09761419,28696039,NC
-0.102006644,28696040,NC
-0.111175425,28696041,NC
-0.13466741,28696042,NC
-0.14861536,28696043,NC
-0.15779272,28696044,NC
-0.15742606,28696045,NC
-0.17138267,28696046,NC
-0.16624837,28696047,NC
-0.1754374,28696048,NC
-0.17508245,28696049,NC
-0.18427736,28696050,NC
-0.20302218,28696051,NC
-0.18835574,28696052,NC
-0.20710652,28696053,NC
-0.20676647,28696054,NC
-0.21120292,28696055,NC
-0.20609546,28696056,NC
-0.21531141,28696057,NC
-0.2054366,28696058,NC
-0.20033833,28696059,NC
-0.18569618,28696060,NC
-0.19969793,28696061,NC
-0.19938236,28696062,NC
-0.18952295,28696063,NC
-0.1939871,28696064,NC
-0.20800133,28696065,NC
-0.20769829,28696066,NC
-0.21217185,28696067,NC
-0.22142208,28696068,NC
-0.23067547,28696069,NC
-0.21606472,28696070,NC
-0.2014572,28696071,NC
-0.20117328,28696072,NC
-0.20089257,28696073,NC
-0.21493545,28696074,NC
-0.21943468,28696075,NC
-0.21916367,28696076,NC
-0.22366941,28696077,NC
-0.23295185,28696078,NC
-0.22791722,28696079,NC
-0.21333891,28696080,NC
-0.21785778,28696081,NC
-0.20328611,28696082,NC
-0.19826466,28696083,NC
-0.19802,28696084,NC
-0.18823174,28696085,NC
-0.19276725,28696086,NC
-0.21162643,28696087,NC
-0.22571555,28696088,NC
-0.23026109,28696089,NC
-0.24435692,28696090,NC
-0.24890926,28696091,NC
-0.25346497,28696092,NC
-0.22938326,28696093,NC
-0.21485193,28696094,NC
-0.20987092,28696095,NC
-0.2001199,28696096,NC
-0.21901304,28696097,NC
-0.2140423,28696098,NC
-0.22339544,28696099,NC
-0.22320506,28696100,NC
-0.22779159,28696101,NC
-0.24670202,28696102,NC
-0.2512955,28696103,NC
-0.26066592,28696104,NC
-0.25571942,28696105,NC
-0.24600299,28696106,NC
-0.24583696,28696107,NC
-0.22658055,28696108,NC
-0.23596846,28696109,NC
-0.23581293,28696110,NC
-0.24043438,28696111,NC
-0.2402859,28696112,NC
-0.24968791,28696113,NC
-0.2590934,28696114,NC
-0.26372898,28696115,NC
-0.2588212,28696116,NC
-0.24914351,28696117,NC
-0.24424282,28696118,NC
-0.22979873,28696119,NC
-0.21535826,28696120,NC
-0.2247886,28696121,NC
-0.21512873,28696122,NC
-0.23411317,28696123,NC
-0.2531012,28696124,NC
-0.25299895,28696125,NC
-0.2529003,28696126,NC
-0.25280523,28696127,NC
-0.26226068,28696128,NC
-0.25262588,28696129,NC
-0.2525416,28696130,NC
-0.24291404,28696131,NC
-0.24283697,28696132,NC
-0.26185733,28696133,NC
-0.24746713,28696134,NC
-0.23785391,28696135,NC
-0.2425648,28696136,NC
-0.23773229,28696137,NC
-0.23767692,28696138,NC
-0.23285171,28696139,NC
-0.24712397,28696140,NC
-0.242306,28696141,NC
-0.23749161,28696142,NC
-0.22313398,28696143,NC
-0.2040065,28696144,NC
-0.17533574,28696145,NC
-0.16098902,28696146,NC
-0.15619281,28696147,NC
-0.1561737,28696148,NC
-0.16570516,28696149,NC
-0.16569333,28696150,NC
-0.16568513,28696151,NC
-0.14658672,28696152,NC
-0.13226543,28696153,NC
-0.10362737,28696154,NC
-0.09886025,28696155,NC
-0.08932333,28696156,NC
-0.10365732,28696157,NC
-0.108448036,28696158,NC
-0.12756276,28696159,NC
-0.13713421,28696160,NC
-0.15625623,28696161,NC
-0.17538181,28696162,NC
-0.1945111,28696163,NC
-0.21841745,28696164,NC
-0.21368666,28696165,NC
-0.22805333,28696166,NC
-0.22332978,28696167,NC
-0.23770371,28696168,NC
-0.23298743,28696169,NC
-0.23782165,28696170,NC
-0.25220644,28696171,NC
-0.25704795,28696172,NC
-0.27143994,28696173,NC
-0.28583556,28696174,NC
-0.28114095,28696175,NC
-0.2812234,28696176,NC
-0.276536,28696177,NC
-0.27662563,28696178,NC
-0.2719454,28696179,NC
-0.26726875,28696180,NC
-0.2625957,28696181,NC
-0.2579263,28696182,NC
-0.25326037,28696183,NC
-0.258145,28696184,NC
-0.26780665,28696185,NC
-0.28701878,28696186,NC
-0.31100798,28696187,NC
-0.31590685,28696188,NC
-0.30648893,28696189,NC
-0.29230106,28696190,NC
-0.2733433,28696191,NC
-0.25438905,28696192,NC
-0.24975878,28696193,NC
-0.24990547,28696194,NC
-0.26914948,28696195,NC
-0.30749094,28696196,NC
-0.36970317,28696197,NC
-0.43191892,28696198,NC
-0.47981778,28696199,NC
-0.46089166,28696200,NC
-0.36559373,28696201,NC
-0.17483,28696202,NC
0.13049328,28696203,NC
0.4740008,28696204,NC
0.82705176,28696205,NC
1.0989504,28696206,NC
1.2324153,28696207,R
1.1462976,28696208,NC
0.840597,28696209,NC
0.367822,28696210,NC
-0.09540954,28696211,NC
-0.44885486,28696212,NC
-0.62091213,28696213,NC
-0.6497689,28696214,NC
-0.6118007,28696215,NC
-0.5499685,28696216,NC
-0.5358743,28696217,NC
-0.5647446,28696218,NC
-0.63180596,28696219,NC
-0.72751147,28696220,NC
-0.79935306,28696221,NC
-0.86642444,28696222,NC
-0.9000849,28696223,NC
-0.90033454,28696224,NC
-0.8767202,28696225,NC
-0.8483357,28696226,NC
-0.8008606,28696227,NC
-0.75338876,28696228,NC
-0.7059202,28696229,NC
-0.6441346,28696230,NC
-0.5871256,28696231,NC
-0.5396669,28696232,NC
-0.477891,28696233,NC
-0.43043867,28696234,NC
-0.39730996,28696235,NC
-0.35463753,28696236,NC
-0.32628867,28696237,NC
-0.31226337,28696238,NC
-0.29824126,28696239,NC
-0.27944887,28696240,NC
-0.27975345,28696241,NC
-0.2800612,28696242,NC
-0.2755986,28696243,NC
-0.27113912,28696244,NC
-0.26668274,28696245,NC
-0.2670029,28696246,NC
-0.26732618,28696247,NC
-0.26287907,28696248,NC
-0.2536615,28696249,NC
-0.25399396,28696250,NC
-0.249556,28696251,NC
-0.24989453,28696252,NC
-0.24546258,28696253,NC
-0.24103364,28696254,NC
-0.23660773,28696255,NC
-0.24173166,28696256,NC
-0.2468586,28696257,NC
-0.247215,28696258,NC
-0.24757436,28696259,NC
-0.24316317,28696260,NC
-0.22920798,28696261,NC
-0.23434953,28696262,NC
-0.23472051,28696263,NC
-0.21600053,28696264,NC
-0.22115067,28696265,NC
-0.2263037,28696266,NC
-0.21236572,28696267,NC
-0.2175244,28696268,NC
-0.22268584,28696269,NC
-0.22307666,28696270,NC
-0.21392334,28696271,NC
-0.2238666,28696272,NC
-0.21949226,28696273,NC
-0.20080021,28696274,NC
-0.20120478,28696275,NC
-0.1872917,28696276,NC
-0.18770164,28696277,NC
-0.18811429,28696278,NC
-0.17420915,28696279,NC
-0.17940055,28696280,NC
-0.18459463,28696281,NC
-0.20411164,28696282,NC
-0.18067011,28696283,NC
-0.19064546,28696284,NC
-0.176756,28696285,NC
-0.16286916,28696286,NC
-0.15375826,28696287,NC
-0.14464992,28696288,NC
-0.13077062,28696289,NC
-0.13598767,28696290,NC
-0.13166025,28696291,NC
-0.13688225,28696292,NC
-0.14688013,28696293,NC
-0.14733353,28696294,NC
-0.14778934,28696295,NC
-0.12438025,28696296,NC
-0.1296143,28696297,NC
-0.11098341,28696298,NC
-0.097128324,28696299,NC
-0.08327559,28696300,NC
-0.08374553,28696301,NC
-0.06512394,28696302,NC
-0.07037192,28696303,NC
-0.0708487,28696304,NC
-0.06655429,28696305,NC
