channel_0,sample #,type
1.395,21363562,R
1.41,21363563,NC
1.27,21363564,NC
0.92,21363565,NC
0.48,21363566,NC
0.07,21363567,NC
-0.275,21363568,NC
-0.46,21363569,NC
-0.495,21363570,NC
-0.44,21363571,NC
-0.39,21363572,NC
-0.405,21363573,NC
-0.445,21363574,NC
-0.475,21363575,NC
-0.485,21363576,NC
-0.5,21363577,NC
-0.53,21363578,NC
-0.535,21363579,NC
-0.545,21363580,NC
-0.565,21363581,NC
-0.575,21363582,NC
-0.57,21363583,NC
-0.56,21363584,NC
-0.555,21363585,NC
-0.565,21363586,NC
-0.58,21363587,NC
-0.595,21363588,NC
-0.545,21363589,NC
-0.475,21363590,NC
-0.425,21363591,NC
-0.385,21363592,NC
-0.36,21363593,NC
-0.335,21363594,NC
-0.275,21363595,NC
-0.195,21363596,NC
-0.105,21363597,NC
-0.06,21363598,NC
-0.05,21363599,NC
-0.065,21363600,NC
-0.055,21363601,NC
-0.025,21363602,NC
0.0,21363603,NC
0.0,21363604,NC
-0.015,21363605,NC
-0.01,21363606,NC
0.02,21363607,NC
0.035,21363608,NC
0.06,21363609,NC
0.065,21363610,NC
0.055,21363611,NC
0.07,21363612,NC
0.065,21363613,NC
0.08,21363614,NC
0.09,21363615,NC
0.085,21363616,NC
0.085,21363617,NC
0.085,21363618,NC
0.11,21363619,NC
0.13,21363620,NC
0.145,21363621,NC
0.135,21363622,NC
0.13,21363623,NC
0.12,21363624,NC
0.12,21363625,NC
0.14,21363626,NC
0.16,21363627,NC
0.17,21363628,NC
0.17,21363629,NC
0.18,21363630,NC
0.2,21363631,NC
0.21,21363632,NC
0.24,21363633,NC
0.24,21363634,NC
0.24,21363635,NC
0.24,21363636,NC
0.255,21363637,NC
0.305,21363638,NC
0.345,21363639,NC
0.35,21363640,NC
0.375,21363641,NC
0.375,21363642,NC
0.36,21363643,NC
0.375,21363644,NC
0.385,21363645,NC
0.385,21363646,NC
0.4,21363647,NC
0.385,21363648,NC
0.43,21363649,NC
0.475,21363650,NC
0.495,21363651,NC
0.49,21363652,NC
0.45,21363653,NC
0.42,21363654,NC
0.405,21363655,NC
0.44,21363656,NC
0.445,21363657,NC
0.415,21363658,NC
0.375,21363659,NC
0.355,21363660,NC
0.335,21363661,NC
0.32,21363662,NC
0.31,21363663,NC
0.28,21363664,NC
0.22,21363665,NC
0.18,21363666,NC
0.17,21363667,NC
0.185,21363668,NC
0.18,21363669,NC
0.155,21363670,NC
0.13,21363671,NC
0.11,21363672,NC
0.085,21363673,NC
0.065,21363674,NC
0.04,21363675,NC
0.025,21363676,NC
0.01,21363677,NC
0.01,21363678,NC
0.0,21363679,NC
-0.015,21363680,NC
-0.03,21363681,NC
-0.04,21363682,NC
-0.04,21363683,NC
-0.055,21363684,NC
-0.065,21363685,NC
-0.075,21363686,NC
-0.075,21363687,NC
-0.07,21363688,NC
-0.07,21363689,NC
-0.065,21363690,NC
-0.07,21363691,NC
-0.06,21363692,NC
-0.055,21363693,NC
-0.075,21363694,NC
