channel_0,sample #,type
1.405,14948415,R
1.36,14948416,NC
1.265,14948417,NC
1.13,14948418,NC
0.95,14948419,NC
0.765,14948420,NC
0.565,14948421,NC
0.37,14948422,NC
0.17,14948423,NC
0.005,14948424,NC
-0.175,14948425,NC
-0.325,14948426,NC
-0.49,14948427,NC
-0.65,14948428,NC
-0.765,14948429,NC
-0.845,14948430,NC
-0.895,14948431,NC
-0.92,14948432,NC
-0.94,14948433,NC
-0.945,14948434,NC
-0.945,14948435,NC
-0.92,14948436,NC
-0.89,14948437,NC
-0.875,14948438,NC
-0.84,14948439,NC
-0.83,14948440,NC
-0.825,14948441,NC
-0.835,14948442,NC
-0.83,14948443,NC
-0.84,14948444,NC
-0.845,14948445,NC
-0.835,14948446,NC
-0.85,14948447,NC
-0.84,14948448,NC
-0.84,14948449,NC
-0.815,14948450,NC
-0.82,14948451,NC
-0.825,14948452,NC
-0.83,14948453,NC
-0.825,14948454,NC
-0.835,14948455,NC
-0.84,14948456,NC
-0.835,14948457,NC
-0.825,14948458,NC
-0.815,14948459,NC
-0.8,14948460,NC
-0.8,14948461,NC
-0.79,14948462,NC
-0.79,14948463,NC
-0.805,14948464,NC
-0.82,14948465,NC
-0.835,14948466,NC
-0.84,14948467,NC
-0.855,14948468,NC
-0.865,14948469,NC
-0.87,14948470,NC
-0.875,14948471,NC
-0.875,14948472,NC
-0.87,14948473,NC
-0.88,14948474,NC
-0.885,14948475,NC
-0.9,14948476,NC
-0.905,14948477,NC
-0.905,14948478,NC
-0.895,14948479,NC
-0.885,14948480,NC
-0.89,14948481,NC
-0.905,14948482,NC
-0.89,14948483,NC
-0.875,14948484,NC
-0.89,14948485,NC
-0.875,14948486,NC
-0.88,14948487,NC
-0.875,14948488,NC
-0.875,14948489,NC
-0.88,14948490,NC
-0.885,14948491,NC
-0.905,14948492,NC
-0.915,14948493,NC
-0.915,14948494,NC
-0.915,14948495,NC
-0.905,14948496,NC
-0.91,14948497,NC
-0.895,14948498,NC
-0.895,14948499,NC
-0.91,14948500,NC
-0.9,14948501,NC
-0.915,14948502,NC
-0.93,14948503,NC
-0.925,14948504,NC
-0.915,14948505,NC
-0.925,14948506,NC
-0.915,14948507,NC
-0.905,14948508,NC
-0.9,14948509,NC
-0.88,14948510,NC
-0.875,14948511,NC
-0.865,14948512,NC
-0.865,14948513,NC
-0.85,14948514,NC
-0.855,14948515,NC
-0.84,14948516,NC
-0.845,14948517,NC
-0.835,14948518,NC
-0.81,14948519,NC
-0.765,14948520,NC
-0.755,14948521,NC
-0.72,14948522,NC
-0.7,14948523,NC
-0.69,14948524,NC
-0.705,14948525,NC
-0.73,14948526,NC
-0.755,14948527,NC
-0.77,14948528,NC
-0.77,14948529,NC
-0.755,14948530,NC
-0.72,14948531,NC
-0.68,14948532,NC
-0.66,14948533,NC
-0.635,14948534,NC
-0.61,14948535,NC
-0.61,14948536,NC
-0.595,14948537,NC
