channel_0,sample #,type
0.295,11568331,R
0.46,11568332,NC
0.515,11568333,NC
0.415,11568334,NC
0.1,11568335,NC
-0.39,11568336,NC
-0.92,11568337,NC
-1.385,11568338,NC
-1.725,11568339,NC
-1.94,11568340,NC
-2.0,11568341,NC
-2.02,11568342,NC
-2.025,11568343,NC
-2.025,11568344,NC
-2.04,11568345,NC
-2.055,11568346,NC
-2.05,11568347,NC
-2.06,11568348,NC
-2.04,11568349,NC
-2.045,11568350,NC
-2.055,11568351,NC
-2.03,11568352,NC
-2.015,11568353,NC
-1.99,11568354,NC
-1.94,11568355,NC
-1.855,11568356,NC
-1.76,11568357,NC
-1.645,11568358,NC
-1.47,11568359,NC
-1.34,11568360,NC
-1.225,11568361,NC
-1.12,11568362,NC
-1.06,11568363,NC
-1.025,11568364,NC
-0.99,11568365,NC
-0.97,11568366,NC
-0.96,11568367,NC
-0.935,11568368,NC
-0.905,11568369,NC
-0.885,11568370,NC
-0.885,11568371,NC
-0.875,11568372,NC
-0.885,11568373,NC
-0.895,11568374,NC
-0.905,11568375,NC
-0.885,11568376,NC
-0.885,11568377,NC
-0.87,11568378,NC
-0.865,11568379,NC
-0.87,11568380,NC
-0.855,11568381,NC
-0.86,11568382,NC
-0.855,11568383,NC
-0.855,11568384,NC
-0.855,11568385,NC
-0.885,11568386,NC
-0.895,11568387,NC
-0.9,11568388,NC
-0.91,11568389,NC
-0.915,11568390,NC
-0.92,11568391,NC
-0.915,11568392,NC
-0.92,11568393,NC
-0.925,11568394,NC
-0.91,11568395,NC
-0.93,11568396,NC
-0.94,11568397,NC
-0.965,11568398,NC
-0.99,11568399,NC
-1.005,11568400,NC
-1.025,11568401,NC
-1.055,11568402,NC
-1.04,11568403,NC
-1.055,11568404,NC
-1.07,11568405,NC
-1.04,11568406,NC
-1.045,11568407,NC
-1.055,11568408,NC
-1.07,11568409,NC
-1.09,11568410,NC
-1.095,11568411,NC
-1.115,11568412,NC
-1.105,11568413,NC
-1.12,11568414,NC
-1.135,11568415,NC
-1.135,11568416,NC
-1.125,11568417,NC
-1.135,11568418,NC
-1.105,11568419,NC
-1.105,11568420,NC
-1.1,11568421,NC
-1.105,11568422,NC
-1.115,11568423,NC
-1.1,11568424,NC
-1.115,11568425,NC
-1.105,11568426,NC
-1.085,11568427,NC
-1.07,11568428,NC
-1.045,11568429,NC
-1.05,11568430,NC
-1.02,11568431,NC
-0.99,11568432,NC
-0.98,11568433,NC
-0.965,11568434,NC
-0.95,11568435,NC
-0.95,11568436,NC
-0.945,11568437,NC
-0.915,11568438,NC
-0.915,11568439,NC
-0.89,11568440,NC
-0.875,11568441,NC
-0.855,11568442,NC
-0.84,11568443,NC
-0.835,11568444,NC
-0.815,11568445,NC
-0.835,11568446,NC
-0.815,11568447,NC
-0.84,11568448,NC
-0.8,11568449,NC
-0.785,11568450,NC
-0.79,11568451,NC
-0.775,11568452,NC
-0.765,11568453,NC
-0.745,11568454,NC
-0.735,11568455,NC
-0.725,11568456,NC
-0.74,11568457,NC
-0.745,11568458,NC
-0.74,11568459,NC
-0.765,11568460,NC
-0.765,11568461,NC
-0.77,11568462,NC
-0.765,11568463,NC
-0.75,11568464,NC
-0.735,11568465,NC
-0.73,11568466,NC
-0.73,11568467,NC
-0.745,11568468,NC
-0.75,11568469,NC
-0.765,11568470,NC
-0.77,11568471,NC
-0.77,11568472,NC
-0.77,11568473,NC
-0.79,11568474,NC
-0.795,11568475,NC
-0.78,11568476,NC
-0.77,11568477,NC
-0.765,11568478,NC
-0.765,11568479,NC
-0.77,11568480,NC
-0.78,11568481,NC
-0.785,11568482,NC
-0.795,11568483,NC
-0.8,11568484,NC
-0.8,11568485,NC
-0.795,11568486,NC
-0.8,11568487,NC
-0.8,11568488,NC
-0.795,11568489,NC
-0.785,11568490,NC
-0.785,11568491,NC
-0.79,11568492,NC
-0.795,11568493,NC
-0.815,11568494,NC
-0.82,11568495,NC
-0.825,11568496,NC
-0.81,11568497,NC
-0.82,11568498,NC
-0.815,11568499,NC
-0.795,11568500,NC
-0.785,11568501,NC
-0.795,11568502,NC
-0.76,11568503,NC
-0.775,11568504,NC
-0.79,11568505,NC
-0.795,11568506,NC
-0.805,11568507,NC
-0.805,11568508,NC
-0.815,11568509,NC
-0.815,11568510,NC
-0.805,11568511,NC
-0.79,11568512,NC
-0.795,11568513,NC
-0.785,11568514,NC
-0.76,11568515,NC
-0.76,11568516,NC
-0.76,11568517,NC
-0.76,11568518,NC
-0.765,11568519,NC
-0.78,11568520,NC
-0.78,11568521,NC
-0.8,11568522,NC
-0.805,11568523,NC
-0.785,11568524,NC
-0.76,11568525,NC
-0.755,11568526,NC
-0.73,11568527,NC
-0.735,11568528,NC
-0.745,11568529,NC
-0.755,11568530,NC
-0.755,11568531,NC
-0.77,11568532,NC
-0.79,11568533,NC
-0.785,11568534,NC
-0.785,11568535,NC
-0.765,11568536,NC
-0.775,11568537,NC
-0.75,11568538,NC
-0.74,11568539,NC
-0.73,11568540,NC
-0.735,11568541,NC
-0.74,11568542,NC
-0.78,11568543,NC
-0.78,11568544,NC
-0.77,11568545,NC
-0.775,11568546,NC
-0.77,11568547,NC
-0.745,11568548,NC
-0.755,11568549,NC
-0.75,11568550,NC
-0.735,11568551,NC
-0.74,11568552,NC
-0.71,11568553,NC
-0.705,11568554,NC
-0.72,11568555,NC
-0.71,11568556,NC
-0.71,11568557,NC
-0.71,11568558,NC
-0.685,11568559,NC
-0.69,11568560,NC
-0.675,11568561,NC
-0.66,11568562,NC
-0.65,11568563,NC
-0.64,11568564,NC
-0.64,11568565,NC
-0.64,11568566,NC
-0.605,11568567,NC
-0.595,11568568,NC
-0.56,11568569,NC
-0.55,11568570,NC
-0.525,11568571,NC
-0.525,11568572,NC
-0.555,11568573,NC
-0.575,11568574,NC
-0.585,11568575,NC
-0.62,11568576,NC
-0.64,11568577,NC
-0.65,11568578,NC
-0.645,11568579,NC
-0.64,11568580,NC
-0.615,11568581,NC
-0.59,11568582,NC
-0.555,11568583,NC
-0.53,11568584,NC
-0.525,11568585,NC
-0.535,11568586,NC
-0.555,11568587,NC
-0.585,11568588,NC
-0.63,11568589,NC
-0.685,11568590,NC
-0.725,11568591,NC
-0.73,11568592,NC
-0.755,11568593,NC
-0.76,11568594,NC
-0.765,11568595,NC
-0.77,11568596,NC
-0.775,11568597,NC
-0.77,11568598,NC
-0.77,11568599,NC
-0.765,11568600,NC
-0.77,11568601,NC
-0.795,11568602,NC
-0.8,11568603,NC
-0.8,11568604,NC
-0.81,11568605,NC
-0.82,11568606,NC
-0.82,11568607,NC
-0.82,11568608,NC
-0.83,11568609,NC
-0.82,11568610,NC
-0.815,11568611,NC
-0.8,11568612,NC
-0.795,11568613,NC
-0.805,11568614,NC
-0.815,11568615,NC
-0.815,11568616,NC
-0.82,11568617,NC
-0.825,11568618,NC
-0.83,11568619,NC
-0.82,11568620,NC
-0.815,11568621,NC
-0.82,11568622,NC
-0.79,11568623,NC
-0.82,11568624,NC
-0.81,11568625,NC
-0.815,11568626,NC
-0.805,11568627,NC
-0.815,11568628,NC
-0.815,11568629,NC
-0.825,11568630,NC
-0.835,11568631,NC
-0.84,11568632,NC
-0.845,11568633,NC
-0.84,11568634,NC
-0.79,11568635,NC
-0.75,11568636,NC
-0.685,11568637,NC
-0.555,11568638,NC
-0.395,11568639,NC
-0.235,11568640,NC
-0.08,11568641,NC
0.025,11568642,NC
0.065,11568643,NC
0.04,11568644,NC
0.015,11568645,NC
0.01,11568646,NC
0.065,11568647,NC
0.185,11568648,NC
0.34,11568649,R
0.475,11568650,NC
0.52,11568651,NC
0.425,11568652,NC
0.13,11568653,NC
-0.335,11568654,NC
-0.865,11568655,NC
-1.315,11568656,NC
-1.655,11568657,NC
-1.845,11568658,NC
-1.915,11568659,NC
-1.935,11568660,NC
-1.955,11568661,NC
-1.98,11568662,NC
-2.005,11568663,NC
-2.035,11568664,NC
-2.065,11568665,NC
-2.065,11568666,NC
-2.07,11568667,NC
-2.055,11568668,NC
-2.035,11568669,NC
-2.02,11568670,NC
-1.985,11568671,NC
-1.955,11568672,NC
-1.925,11568673,NC
-1.9,11568674,NC
-1.85,11568675,NC
-1.77,11568676,NC
-1.65,11568677,NC
-1.515,11568678,NC
-1.365,11568679,NC
-1.235,11568680,NC
-1.11,11568681,NC
-1.03,11568682,NC
-0.975,11568683,NC
-0.94,11568684,NC
-0.925,11568685,NC
-0.91,11568686,NC
-0.905,11568687,NC
-0.895,11568688,NC
-0.885,11568689,NC
-0.89,11568690,NC
-0.87,11568691,NC
-0.85,11568692,NC
-0.855,11568693,NC
-0.83,11568694,NC
-0.825,11568695,NC
-0.815,11568696,NC
-0.84,11568697,NC
-0.85,11568698,NC
-0.865,11568699,NC
-0.87,11568700,NC
-0.86,11568701,NC
-0.865,11568702,NC
-0.85,11568703,NC
-0.83,11568704,NC
-0.835,11568705,NC
-0.86,11568706,NC
-0.84,11568707,NC
-0.865,11568708,NC
-0.875,11568709,NC
-0.885,11568710,NC
-0.91,11568711,NC
-0.92,11568712,NC
-0.94,11568713,NC
-0.945,11568714,NC
-0.965,11568715,NC
-0.965,11568716,NC
-0.96,11568717,NC
-0.98,11568718,NC
-0.975,11568719,NC
-0.99,11568720,NC
-1.005,11568721,NC
-1.03,11568722,NC
-1.02,11568723,NC
-1.045,11568724,NC
-1.06,11568725,NC
-1.07,11568726,NC
