channel_0,sample #,type
0.9041037,14470368,R
0.8086514,14470369,NC
0.67320013,14470370,NC
0.47274983,14470371,NC
0.23230068,14470372,NC
-0.02314741,14470373,NC
-0.2785944,14470374,NC
-0.52404034,14470375,NC
-0.73948514,14470376,NC
-0.94492877,14470377,NC
-1.1303715,14470378,NC
-1.2908128,14470379,NC
-1.4162531,14470380,NC
-1.5116923,14470381,NC
-1.5821302,14470382,NC
-1.617567,14470383,NC
-1.6180025,14470384,NC
-1.6134369,14470385,NC
-1.5988703,14470386,NC
-1.5743023,14470387,NC
-1.5347332,14470388,NC
-1.5201628,14470389,NC
-1.495591,14470390,NC
-1.4760182,14470391,NC
-1.4564441,14470392,NC
-1.4518688,14470393,NC
-1.4572921,14470394,NC
-1.4677142,14470395,NC
-1.4731349,14470396,NC
-1.4735544,14470397,NC
-1.4839727,14470398,NC
-1.4893895,14470399,NC
-1.4848051,14470400,NC
-1.4802194,14470401,NC
-1.4606323,14470402,NC
-1.4710438,14470403,NC
-1.466454,14470404,NC
-1.4718629,14470405,NC
-1.4772704,14470406,NC
-1.4826765,14470407,NC
-1.4880812,14470408,NC
-1.5034846,14470409,NC
-1.5038865,14470410,NC
-1.504287,14470411,NC
-1.5046861,14470412,NC
-1.5000838,14470413,NC
-1.4904801,14470414,NC
-1.4808749,14470415,NC
-1.4862682,14470416,NC
-1.5066601,14470417,NC
-1.5070505,14470418,NC
-1.5124396,14470419,NC
-1.527827,14470420,NC
-1.533213,14470421,NC
-1.5285975,14470422,NC
-1.5339804,14470423,NC
-1.5343618,14470424,NC
-1.5297418,14470425,NC
-1.5251203,14470426,NC
-1.5204971,14470427,NC
-1.5108724,14470428,NC
-1.5262462,14470429,NC
-1.5316184,14470430,NC
-1.546989,14470431,NC
-1.562358,14470432,NC
-1.5727255,14470433,NC
-1.5930914,14470434,NC
-1.5784557,14470435,NC
-1.5638185,14470436,NC
-1.5691795,14470437,NC
-1.549539,14470438,NC
-1.5448967,14470439,NC
-1.5502529,14470440,NC
-1.5556076,14470441,NC
-1.5559604,14470442,NC
-1.5663116,14470443,NC
-1.5716612,14470444,NC
-1.5820091,14470445,NC
-1.5973552,14470446,NC
-1.5976999,14470447,NC
-1.5980427,14470448,NC
-1.5833838,14470449,NC
-1.5887233,14470450,NC
-1.594061,14470451,NC
-1.589397,14470452,NC
-1.6047312,14470453,NC
-1.6050638,14470454,NC
-1.6153946,14470455,NC
-1.6107236,14470456,NC
-1.611051,14470457,NC
-1.6113765,14470458,NC
-1.6067003,14470459,NC
-1.6020223,14470460,NC
-1.5973425,14470461,NC
-1.5926609,14470462,NC
-1.5829775,14470463,NC
-1.5732924,14470464,NC
-1.5686054,14470465,NC
-1.5689166,14470466,NC
-1.574226,14470467,NC
-1.5795336,14470468,NC
-1.5848392,14470469,NC
-1.5851432,14470470,NC
-1.5704452,14470471,NC
-1.5557455,14470472,NC
-1.5460438,14470473,NC
-1.5263401,14470474,NC
-1.5016348,14470475,NC
-1.4869275,14470476,NC
-1.4722184,14470477,NC
-1.4475074,14470478,NC
-1.4427944,14470479,NC
-1.4280796,14470480,NC
-1.4183629,14470481,NC
-1.4136442,14470482,NC
-1.3889235,14470483,NC
-1.3542011,14470484,NC
-1.3444767,14470485,NC
-1.3147504,14470486,NC
-1.3000221,14470487,NC
-1.2802918,14470488,NC
-1.2555596,14470489,NC
-1.2508255,14470490,NC
-1.2460893,14470491,NC
-1.2413514,14470492,NC
-1.2366112,14470493,NC
-1.2268692,14470494,NC
-1.2171253,14470495,NC
-1.2123793,14470496,NC
-1.2126313,14470497,NC
-1.2078813,14470498,NC
-1.1931293,14470499,NC
-1.1933753,14470500,NC
-1.1986194,14470501,NC
-1.2138613,14470502,NC
-1.2241012,14470503,NC
-1.2243391,14470504,NC
-1.244575,14470505,NC
-1.2648089,14470506,NC
-1.2700406,14470507,NC
-1.2752705,14470508,NC
-1.2804981,14470509,NC
-1.2857237,14470510,NC
-1.2859473,14470511,NC
-1.2911689,14470512,NC
-1.3063884,14470513,NC
-1.3216058,14470514,NC
-1.3468211,14470515,NC
-1.3470342,14470516,NC
-1.3572453,14470517,NC
-1.3724544,14470518,NC
-1.3876613,14470519,NC
-1.3878661,14470520,NC
-1.4080688,14470521,NC
-1.4032694,14470522,NC
-1.408468,14470523,NC
-1.3936644,14470524,NC
-1.4038585,14470525,NC
-1.4190508,14470526,NC
-1.4192408,14470527,NC
-1.4294287,14470528,NC
-1.4446144,14470529,NC
-1.444798,14470530,NC
-1.4499794,14470531,NC
-1.4551587,14470532,NC
-1.4453359,14470533,NC
-1.4305109,14470534,NC
-1.4156836,14470535,NC
-1.4158543,14470536,NC
-1.4210229,14470537,NC
-1.4111892,14470538,NC
-1.4313534,14470539,NC
-1.4215153,14470540,NC
-1.4366752,14470541,NC
-1.4318328,14470542,NC
-1.4319882,14470543,NC
-1.4171413,14470544,NC
-1.4172924,14470545,NC
-1.4124413,14470546,NC
-1.4025879,14470547,NC
-1.3927324,14470548,NC
-1.3878746,14470549,NC
-1.3880147,14470550,NC
-1.3881525,14470551,NC
-1.3932881,14470552,NC
-1.4034215,14470553,NC
-1.4085526,14470554,NC
-1.4136816,14470555,NC
-1.3988084,14470556,NC
-1.3939328,14470557,NC
-1.3940551,14470558,NC
-1.3741752,14470559,NC
-1.369293,14470560,NC
-1.3644086,14470561,NC
-1.3645219,14470562,NC
-1.379633,14470563,NC
-1.3847418,14470564,NC
-1.3848484,14470565,NC
-1.3749528,14470566,NC
-1.3800548,14470567,NC
-1.3701547,14470568,NC
-1.3652523,14470569,NC
-1.3603476,14470570,NC
-1.3554407,14470571,NC
-1.3505316,14470572,NC
-1.3506202,14470573,NC
-1.3607063,14470574,NC
-1.3607904,14470575,NC
-1.3708721,14470576,NC
-1.3659517,14470577,NC
-1.3760288,14470578,NC
-1.3611038,14470579,NC
-1.3661765,14470580,NC
-1.3662468,14470581,NC
-1.351315,14470582,NC
-1.3513808,14470583,NC
-1.3364444,14470584,NC
-1.3265057,14470585,NC
-1.3515646,14470586,NC
-1.3716214,14470587,NC
-1.3566757,14470588,NC
-1.3567278,14470589,NC
-1.3667778,14470590,NC
-1.3618253,14470591,NC
-1.3618705,14470592,NC
-1.3469136,14470593,NC
-1.3369542,14470594,NC
-1.3369926,14470595,NC
-1.3270288,14470596,NC
-1.3220626,14470597,NC
-1.3270941,14470598,NC
-1.3321234,14470599,NC
-1.3421502,14470600,NC
-1.3571749,14470601,NC
-1.3571973,14470602,NC
-1.3522173,14470603,NC
-1.3472351,14470604,NC
-1.3372505,14470605,NC
-1.3272637,14470606,NC
-1.3222746,14470607,NC
-1.327283,14470608,NC
-1.3322893,14470609,NC
-1.3322933,14470610,NC
-1.3422949,14470611,NC
-1.3322943,14470612,NC
-1.3372914,14470613,NC
-1.3422861,14470614,NC
-1.3322786,14470615,NC
-1.3322687,14470616,NC
-1.3372567,14470617,NC
-1.3322423,14470618,NC
-1.3122255,14470619,NC
-1.3172065,14470620,NC
