channel_0,sample #,type
1.315,20904415,R
1.4,20904416,NC
1.255,20904417,NC
0.865,20904418,NC
0.34,20904419,NC
-0.16,20904420,NC
-0.465,20904421,NC
-0.54,20904422,NC
-0.475,20904423,NC
-0.395,20904424,NC
-0.405,20904425,NC
-0.44,20904426,NC
-0.485,20904427,NC
-0.525,20904428,NC
-0.545,20904429,NC
-0.565,20904430,NC
-0.545,20904431,NC
-0.535,20904432,NC
-0.545,20904433,NC
-0.545,20904434,NC
-0.55,20904435,NC
-0.55,20904436,NC
-0.56,20904437,NC
-0.555,20904438,NC
-0.53,20904439,NC
-0.475,20904440,NC
-0.41,20904441,NC
-0.35,20904442,NC
-0.285,20904443,NC
-0.235,20904444,NC
-0.2,20904445,NC
-0.135,20904446,NC
-0.075,20904447,NC
-0.045,20904448,NC
-0.02,20904449,NC
0.0,20904450,NC
0.005,20904451,NC
0.005,20904452,NC
0.03,20904453,NC
0.075,20904454,NC
0.085,20904455,NC
0.075,20904456,NC
0.075,20904457,NC
0.1,20904458,NC
0.125,20904459,NC
0.145,20904460,NC
0.16,20904461,NC
0.16,20904462,NC
0.145,20904463,NC
0.14,20904464,NC
0.165,20904465,NC
0.18,20904466,NC
0.195,20904467,NC
0.195,20904468,NC
0.195,20904469,NC
0.2,20904470,NC
0.24,20904471,NC
0.235,20904472,NC
0.245,20904473,NC
0.24,20904474,NC
0.255,20904475,NC
0.265,20904476,NC
0.295,20904477,NC
0.325,20904478,NC
0.34,20904479,NC
0.335,20904480,NC
0.34,20904481,NC
0.35,20904482,NC
0.38,20904483,NC
0.405,20904484,NC
0.43,20904485,NC
0.44,20904486,NC
0.44,20904487,NC
0.47,20904488,NC
0.49,20904489,NC
0.515,20904490,NC
0.5,20904491,NC
0.51,20904492,NC
0.525,20904493,NC
0.535,20904494,NC
0.555,20904495,NC
0.565,20904496,NC
0.56,20904497,NC
0.54,20904498,NC
0.505,20904499,NC
0.48,20904500,NC
0.46,20904501,NC
0.445,20904502,NC
0.425,20904503,NC
0.38,20904504,NC
0.345,20904505,NC
0.32,20904506,NC
0.28,20904507,NC
0.26,20904508,NC
0.245,20904509,NC
0.185,20904510,NC
0.15,20904511,NC
0.115,20904512,NC
0.11,20904513,NC
0.11,20904514,NC
0.09,20904515,NC
0.05,20904516,NC
0.01,20904517,NC
-0.015,20904518,NC
-0.01,20904519,NC
-0.015,20904520,NC
-0.015,20904521,NC
-0.03,20904522,NC
-0.045,20904523,NC
-0.065,20904524,NC
-0.07,20904525,NC
-0.055,20904526,NC
-0.06,20904527,NC
-0.07,20904528,NC
-0.085,20904529,NC
-0.085,20904530,NC
-0.065,20904531,NC
-0.05,20904532,NC
-0.04,20904533,NC
-0.05,20904534,NC
-0.07,20904535,NC
-0.07,20904536,NC
-0.055,20904537,NC
-0.045,20904538,NC
-0.035,20904539,NC
-0.045,20904540,NC
-0.06,20904541,NC
-0.065,20904542,NC
-0.055,20904543,NC
-0.04,20904544,NC
-0.04,20904545,NC
-0.05,20904546,NC
-0.045,20904547,NC
-0.055,20904548,NC
-0.035,20904549,NC
-0.015,20904550,NC
