channel_0,sample #,type
0.6079308,11494950,R
0.73016584,11494951,NC
0.7968076,11494952,NC
0.6567429,11494953,NC
0.3466617,11494954,NC
-0.102354646,11494955,NC
-0.5853221,11494956,NC
-1.026257,11494957,NC
-1.3494549,11494958,NC
-1.5792898,11494959,NC
-1.6847098,11494960,NC
-1.7622527,11494961,NC
-1.8172673,11494962,NC
-1.8688731,11494963,NC
-1.9093262,11494964,NC
-1.9447321,11494965,NC
-1.9392073,11494966,NC
-1.9565321,11494967,NC
-1.9404835,11494968,NC
-1.9188863,11494969,NC
-1.8933933,11494970,NC
-1.8861438,11494971,NC
-1.861427,11494972,NC
-1.8219544,11494973,NC
-1.7424836,11494974,NC
-1.629789,11494975,NC
-1.5099574,11494976,NC
-1.3741429,11494977,NC
-1.2266679,11494978,NC
-1.0949314,11494979,NC
-0.9828184,11494980,NC
-0.87519366,11494981,NC
-0.7766917,11494982,NC
-0.7235434,11494983,NC
-0.670161,11494984,NC
-0.68519515,11494985,NC
-0.6865224,11494986,NC
-0.6818953,11494987,NC
-0.6534618,11494988,NC
-0.6580383,11494989,NC
-0.6554064,11494990,NC
-0.63375807,11494991,NC
-0.62534904,11494992,NC
-0.6283805,11494993,NC
-0.6156661,11494994,NC
-0.63808566,11494995,NC
-0.63996637,11494996,NC
-0.62339896,11494997,NC
-0.60312206,11494998,NC
-0.58891034,11494999,NC
-0.58197665,11495000,NC
-0.6141258,11495001,NC
-0.6245129,11495002,NC
-0.6356217,11495003,NC
-0.63755196,11495004,NC
-0.61035174,11495005,NC
-0.60079795,11495006,NC
-0.6070958,11495007,NC
-0.62016237,11495008,NC
-0.63407296,11495009,NC
-0.6708223,11495010,NC
-0.70271844,11495011,NC
-0.72037065,11495012,NC
-0.72320896,11495013,NC
-0.72621554,11495014,NC
-0.7139736,11495015,NC
-0.7204979,11495016,NC
-0.70132387,11495017,NC
-0.69066554,11495018,NC
-0.7137181,11495019,NC
-0.71397334,11495020,NC
-0.7428382,11495021,NC
-0.77517205,11495022,NC
-0.7745943,11495023,NC
-0.7952751,11495024,NC
-0.833849,11495025,NC
-0.8170804,11495026,NC
-0.8069863,11495027,NC
-0.7872214,11495028,NC
-0.7747884,11495029,NC
-0.7770807,11495030,NC
-0.80893457,11495031,NC
-0.7824487,11495032,NC
-0.8266449,11495033,NC
-0.8207043,11495034,NC
-0.83935815,11495035,NC
-0.8186668,11495036,NC
-0.82200897,11495037,NC
-0.7915312,11495038,NC
-0.746716,11495039,NC
-0.7248137,11495040,NC
-0.7331644,11495041,NC
-0.70737845,11495042,NC
-0.6872469,11495043,NC
-0.6787782,11495044,NC
-0.66340375,11495045,NC
-0.66704017,11495046,NC
-0.6745829,11495047,NC
-0.6713899,11495048,NC
-0.6473911,11495049,NC
-0.6145407,11495050,NC
-0.5690152,11495051,NC
-0.53438824,11495052,NC
-0.49433112,11495053,NC
-0.45829728,11495054,NC
-0.45302504,11495055,NC
-0.45294324,11495056,NC
-0.43517545,11495057,NC
-0.43712234,11495058,NC
-0.4305232,11495059,NC
-0.44659472,11495060,NC
-0.40678298,11495061,NC
-0.38680667,11495062,NC
-0.3551698,11495063,NC
-0.3368359,11495064,NC
-0.32088384,11495065,NC
-0.300484,11495066,NC
-0.27943024,11495067,NC
-0.2708077,11495068,NC
-0.24006489,11495069,NC
-0.2436045,11495070,NC
-0.24069361,11495071,NC
-0.26961216,11495072,NC
-0.24851799,11495073,NC
-0.26892987,11495074,NC
-0.26113632,11495075,NC
-0.2690728,11495076,NC
-0.2759423,11495077,NC
-0.2618314,11495078,NC
