channel_0,sample #,type
1.27,29167259,R
0.99,29167260,NC
0.57,29167261,NC
0.12,29167262,NC
-0.22,29167263,NC
-0.415,29167264,NC
-0.495,29167265,NC
-0.49,29167266,NC
-0.47,29167267,NC
-0.5,29167268,NC
-0.59,29167269,NC
-0.68,29167270,NC
-0.78,29167271,NC
-0.885,29167272,NC
-0.935,29167273,NC
-0.965,29167274,NC
-0.975,29167275,NC
-0.93,29167276,NC
-0.875,29167277,NC
-0.83,29167278,NC
-0.735,29167279,NC
-0.675,29167280,NC
-0.58,29167281,NC
-0.505,29167282,NC
-0.44,29167283,NC
-0.38,29167284,NC
-0.345,29167285,NC
-0.315,29167286,NC
-0.32,29167287,NC
-0.315,29167288,NC
-0.305,29167289,NC
-0.315,29167290,NC
-0.305,29167291,NC
-0.29,29167292,NC
-0.29,29167293,NC
-0.285,29167294,NC
-0.285,29167295,NC
-0.255,29167296,NC
-0.24,29167297,NC
-0.25,29167298,NC
-0.245,29167299,NC
-0.24,29167300,NC
-0.245,29167301,NC
-0.24,29167302,NC
-0.245,29167303,NC
-0.24,29167304,NC
-0.25,29167305,NC
-0.24,29167306,NC
-0.23,29167307,NC
-0.23,29167308,NC
-0.225,29167309,NC
-0.21,29167310,NC
-0.215,29167311,NC
-0.205,29167312,NC
-0.22,29167313,NC
-0.215,29167314,NC
-0.21,29167315,NC
-0.225,29167316,NC
-0.215,29167317,NC
-0.2,29167318,NC
-0.19,29167319,NC
-0.18,29167320,NC
-0.19,29167321,NC
-0.175,29167322,NC
-0.175,29167323,NC
-0.175,29167324,NC
-0.18,29167325,NC
-0.175,29167326,NC
-0.17,29167327,NC
-0.165,29167328,NC
-0.16,29167329,NC
-0.15,29167330,NC
-0.15,29167331,NC
-0.135,29167332,NC
-0.12,29167333,NC
-0.11,29167334,NC
-0.105,29167335,NC
-0.1,29167336,NC
-0.1,29167337,NC
-0.09,29167338,NC
-0.095,29167339,NC
-0.09,29167340,NC
-0.075,29167341,NC
-0.07,29167342,NC
-0.05,29167343,NC
-0.04,29167344,NC
-0.03,29167345,NC
-0.015,29167346,NC
-0.015,29167347,NC
0.005,29167348,NC
0.01,29167349,NC
0.01,29167350,NC
0.025,29167351,NC
0.025,29167352,NC
0.035,29167353,NC
0.055,29167354,NC
0.07,29167355,NC
0.09,29167356,NC
