channel_0,sample #,type
2.582811,11234479,R
2.683878,11234480,NC
2.6894925,11234481,NC
2.5210483,11234482,NC
2.2346933,11234483,NC
1.8753455,11234484,NC
1.5216128,11234485,NC
1.2577168,11234486,NC
1.0780429,11234487,NC
0.9657468,11234488,NC
0.8590655,11234489,NC
0.75799894,11234490,NC
0.70746565,11234491,NC
0.6288584,11234492,NC
0.5670955,11234493,NC
0.52779186,11234494,NC
0.51094747,11234495,NC
0.5165623,11234496,NC
0.5165623,11234497,NC
0.51094747,11234498,NC
0.47725862,11234499,NC
0.40988094,11234500,NC
0.36496243,11234501,NC
0.34250325,11234502,NC
0.40988094,11234503,NC
0.5053326,11234504,NC
0.6457028,11234505,NC
0.78045815,11234506,NC
0.9489024,11234507,NC
1.0668133,11234508,NC
1.1398058,11234509,NC
1.2184131,11234510,NC
1.2577168,11234511,NC
1.2633315,11234512,NC
1.2408724,11234513,NC
1.2464871,11234514,NC
1.2577168,11234515,NC
1.2464871,11234516,NC
1.2296427,11234517,NC
1.2184131,11234518,NC
1.2184131,11234519,NC
1.224028,11234520,NC
1.2408724,11234521,NC
1.2352576,11234522,NC
1.2127984,11234523,NC
1.195954,11234524,NC
1.1847242,11234525,NC
1.1847242,11234526,NC
1.1847242,11234527,NC
1.1566502,11234528,NC
1.1566502,11234529,NC
1.1398058,11234530,NC
1.1454206,11234531,NC
1.1510354,11234532,NC
1.1622651,11234533,NC
1.1454206,11234534,NC
1.0780429,11234535,NC
1.01628,11234536,NC
0.99382085,11234537,NC
0.988206,11234538,NC
0.97136164,11234539,NC
0.9825912,11234540,NC
0.97136164,11234541,NC
0.988206,11234542,NC
0.99382085,11234543,NC
1.0218949,11234544,NC
1.0275097,11234545,NC
1.0331246,11234546,NC
0.9994356,11234547,NC
0.9657468,11234548,NC
0.94328755,11234549,NC
0.93767273,11234550,NC
0.9825912,11234551,NC
1.0106652,11234552,NC
1.0387393,11234553,NC
1.0331246,11234554,NC
0.9994356,11234555,NC
0.960132,11234556,NC
0.960132,11234557,NC
0.92082834,11234558,NC
0.87590986,11234559,NC
0.84783584,11234560,NC
0.87590986,11234561,NC
0.8927543,11234562,NC
0.90398395,11234563,NC
0.960132,11234564,NC
0.97136164,11234565,NC
0.9994356,11234566,NC
1.0443541,11234567,NC
1.0724281,11234568,NC
1.0780429,11234569,NC
1.0443541,11234570,NC
0.9825912,11234571,NC
0.92644316,11234572,NC
0.87590986,11234573,NC
0.90398395,11234574,NC
0.94328755,11234575,NC
1.01628,11234576,NC
1.0780429,11234577,NC
1.1005023,11234578,NC
1.106117,11234579,NC
1.0892726,11234580,NC
1.0668133,11234581,NC
1.0443541,11234582,NC
1.0275097,11234583,NC
1.0387393,11234584,NC
1.0443541,11234585,NC
1.0443541,11234586,NC
1.0724281,11234587,NC
1.049969,11234588,NC
0.9994356,11234589,NC
0.9994356,11234590,NC
0.988206,11234591,NC
1.01628,11234592,NC
1.0387393,11234593,NC
1.0443541,11234594,NC
1.01628,11234595,NC
0.9994356,11234596,NC
0.9657468,11234597,NC
0.97136164,11234598,NC
0.988206,11234599,NC
1.0050504,11234600,NC
1.0218949,11234601,NC
0.97136164,11234602,NC
0.9320579,11234603,NC
0.90398395,11234604,NC
0.88152474,11234605,NC
0.84783584,11234606,NC
0.87029505,11234607,NC
0.88713956,11234608,NC
0.87590986,11234609,NC
0.89836913,11234610,NC
0.92082834,11234611,NC
0.92082834,11234612,NC
0.93767273,11234613,NC
0.94328755,11234614,NC
0.9657468,11234615,NC
0.960132,11234616,NC
0.9320579,11234617,NC
0.9152135,11234618,NC
0.84783584,11234619,NC
0.80853224,11234620,NC
0.76361376,11234621,NC
0.74676937,11234622,NC
0.74676937,11234623,NC
0.75799894,11234624,NC
0.78607297,11234625,NC
0.80853224,11234626,NC
0.82537663,11234627,NC
0.82537663,11234628,NC
0.82537663,11234629,NC
0.8197619,11234630,NC
0.77484334,11234631,NC
0.76361376,11234632,NC
0.78045815,11234633,NC
0.8197619,11234634,NC
0.7916878,11234635,NC
0.7692286,11234636,NC
0.70746565,11234637,NC
0.6344732,11234638,NC
0.6176288,11234639,NC
0.6625472,11234640,NC
0.71308047,11234641,NC
0.72992486,11234642,NC
0.7186953,11234643,NC
0.7018509,11234644,NC
