channel_0,sample #,type
1.29,14857715,R
1.23,14857716,NC
1.13,14857717,NC
0.96,14857718,NC
0.785,14857719,NC
0.575,14857720,NC
0.375,14857721,NC
0.165,14857722,NC
-0.01,14857723,NC
-0.195,14857724,NC
-0.39,14857725,NC
-0.59,14857726,NC
-0.745,14857727,NC
-0.885,14857728,NC
-0.97,14857729,NC
-1.04,14857730,NC
-1.07,14857731,NC
-1.085,14857732,NC
-1.085,14857733,NC
-1.07,14857734,NC
-1.05,14857735,NC
-1.035,14857736,NC
-1.03,14857737,NC
-1.01,14857738,NC
-1.01,14857739,NC
-1.0,14857740,NC
-0.995,14857741,NC
-0.985,14857742,NC
-0.985,14857743,NC
-0.985,14857744,NC
-0.98,14857745,NC
-0.97,14857746,NC
-0.98,14857747,NC
-0.99,14857748,NC
-1.0,14857749,NC
-1.0,14857750,NC
-1.015,14857751,NC
-1.015,14857752,NC
-1.015,14857753,NC
-0.995,14857754,NC
-0.995,14857755,NC
-0.99,14857756,NC
-0.995,14857757,NC
-0.98,14857758,NC
-0.98,14857759,NC
-0.995,14857760,NC
-1.0,14857761,NC
-0.995,14857762,NC
-1.015,14857763,NC
-1.01,14857764,NC
-1.03,14857765,NC
-1.02,14857766,NC
-1.0,14857767,NC
-1.0,14857768,NC
-1.0,14857769,NC
-0.99,14857770,NC
-1.0,14857771,NC
-1.005,14857772,NC
-1.005,14857773,NC
-1.02,14857774,NC
-1.035,14857775,NC
-1.03,14857776,NC
-1.035,14857777,NC
-1.04,14857778,NC
-1.03,14857779,NC
-1.03,14857780,NC
-1.025,14857781,NC
-1.02,14857782,NC
-1.025,14857783,NC
-1.025,14857784,NC
-1.035,14857785,NC
-1.045,14857786,NC
-1.055,14857787,NC
-1.06,14857788,NC
-1.05,14857789,NC
-1.05,14857790,NC
-1.04,14857791,NC
-1.05,14857792,NC
-1.045,14857793,NC
-1.05,14857794,NC
-1.045,14857795,NC
-1.045,14857796,NC
-1.055,14857797,NC
-1.065,14857798,NC
-1.065,14857799,NC
-1.07,14857800,NC
-1.07,14857801,NC
-1.065,14857802,NC
-1.055,14857803,NC
-1.045,14857804,NC
-1.055,14857805,NC
-1.035,14857806,NC
-1.04,14857807,NC
-1.025,14857808,NC
-1.015,14857809,NC
-1.015,14857810,NC
-1.025,14857811,NC
-1.015,14857812,NC
-1.005,14857813,NC
-1.005,14857814,NC
-0.965,14857815,NC
-0.955,14857816,NC
-0.935,14857817,NC
-0.92,14857818,NC
