channel_0,sample #,type
1.105,21027158,R
1.1500001,21027159,NC
1.1600001,21027160,NC
0.97749996,21027161,NC
0.60249996,21027162,NC
0.1175,21027163,NC
-0.3375,21027164,NC
-0.625,21027165,NC
-0.7025,21027166,NC
-0.645,21027167,NC
-0.5925,21027168,NC
-0.60749996,21027169,NC
-0.655,21027170,NC
-0.70000005,21027171,NC
-0.7375,21027172,NC
-0.7825,21027173,NC
-0.8325,21027174,NC
-0.84749997,21027175,NC
-0.835,21027176,NC
-0.8075,21027177,NC
-0.76250005,21027178,NC
-0.72249997,21027179,NC
-0.7025,21027180,NC
-0.705,21027181,NC
-0.72,21027182,NC
-0.725,21027183,NC
-0.6975,21027184,NC
-0.64250004,21027185,NC
-0.5725,21027186,NC
-0.5,21027187,NC
-0.4375,21027188,NC
-0.375,21027189,NC
-0.3125,21027190,NC
-0.265,21027191,NC
-0.255,21027192,NC
-0.27749997,21027193,NC
-0.2925,21027194,NC
-0.285,21027195,NC
-0.255,21027196,NC
-0.2125,21027197,NC
-0.16499999,21027198,NC
-0.14750001,21027199,NC
-0.17,21027200,NC
-0.21000001,21027201,NC
-0.24000001,21027202,NC
-0.235,21027203,NC
-0.2075,21027204,NC
-0.175,21027205,NC
-0.1275,21027206,NC
-0.07,21027207,NC
-0.025,21027208,NC
-0.005,21027209,NC
-0.02,21027210,NC
-0.057499997,21027211,NC
-0.0925,21027212,NC
-0.08499999,21027213,NC
-0.04,21027214,NC
-0.005,21027215,NC
0.0275,21027216,NC
0.065,21027217,NC
0.067499995,21027218,NC
0.052500002,21027219,NC
0.0775,21027220,NC
0.1075,21027221,NC
0.0675,21027222,NC
-0.032500003,21027223,NC
-0.087500006,21027224,NC
-0.05,21027225,NC
0.02,21027226,NC
0.0775,21027227,NC
0.11750001,21027228,NC
0.125,21027229,NC
0.115,21027230,NC
0.125,21027231,NC
0.16499999,21027232,NC
0.2325,21027233,NC
0.325,21027234,NC
0.41,21027235,NC
0.4325,21027236,NC
0.3875,21027237,NC
0.3125,21027238,NC
0.26749998,21027239,NC
0.2625,21027240,NC
0.27249998,21027241,NC
0.28,21027242,NC
0.265,21027243,NC
0.22999999,21027244,NC
0.215,21027245,NC
0.2175,21027246,NC
0.2025,21027247,NC
0.1725,21027248,NC
0.135,21027249,NC
0.105000004,21027250,NC
0.08,21027251,NC
0.049999997,21027252,NC
0.02,21027253,NC
-0.015000001,21027254,NC
-0.0625,21027255,NC
-0.11,21027256,NC
-0.1325,21027257,NC
-0.1325,21027258,NC
-0.1425,21027259,NC
-0.1675,21027260,NC
-0.17,21027261,NC
-0.1575,21027262,NC
-0.16499999,21027263,NC
-0.185,21027264,NC
-0.205,21027265,NC
-0.1875,21027266,NC
-0.11,21027267,NC
