channel_0,sample #,type
-0.64029026,11183045,~
-0.6052127,11183046,NC
-0.555135,11183047,NC
-0.53005725,11183048,NC
-0.50497943,11183049,NC
-0.48990154,11183050,NC
-0.44982365,11183051,NC
-0.39974567,11183052,NC
-0.3746676,11183053,NC
-0.41458952,11183054,NC
-0.47951135,11183055,NC
-0.5344331,11183056,NC
-0.5743548,11183057,NC
-0.5692765,11183058,NC
-0.5491981,11183059,NC
-0.5341196,11183060,NC
-0.5340411,11183061,NC
-0.5439625,11183062,NC
-0.5838839,11183063,NC
-0.58380514,11183064,NC
-0.5887264,11183065,NC
-0.5386476,11183066,NC
-0.52356875,11183067,NC
-0.54348975,11183068,NC
-0.57341075,11183069,NC
-0.60833174,11183070,NC
-0.6182526,11183071,NC
-0.6431734,11183072,NC
-0.6430942,11183073,NC
-0.6680149,11183074,NC
-0.6979355,11183075,NC
-0.7178561,11183076,NC
-0.73777664,11183077,NC
-0.7476971,11183078,NC
-0.7826175,11183079,NC
-0.7825378,11183080,NC
-0.7824581,11183081,NC
-0.7923784,11183082,NC
-0.8022986,11183083,NC
-0.79721874,11183084,NC
-0.74713874,11183085,NC
-0.7070587,11183086,NC
-0.6869787,11183087,NC
-0.71189857,11183088,NC
-0.79181844,11183089,NC
-0.8567382,11183090,NC
-0.8916579,11183091,NC
-0.88657755,11183092,NC
-0.8464971,11183093,NC
-0.8214167,11183094,NC
-0.82133615,11183095,NC
-0.8462556,11183096,NC
-0.866175,11183097,NC
-0.8560943,11183098,NC
-0.8160135,11183099,NC
-0.80593276,11183100,NC
-0.7908519,11183101,NC
-0.785771,11183102,NC
-0.77068996,11183103,NC
-0.790609,11183104,NC
-0.81052786,11183105,NC
-0.8404467,11183106,NC
-0.8553655,11183107,NC
-0.83028424,11183108,NC
-0.790203,11183109,NC
-0.72012156,11183110,NC
-0.6100402,11183111,NC
-0.46495867,11183112,NC
-0.26987714,11183113,NC
-0.059795532,11183114,NC
0.095286116,11183115,NC
0.14036784,11183116,NC
0.120449595,11183117,NC
0.055531405,11183118,NC
0.02061329,11183119,NC
0.06569521,11183120,NC
0.1957772,11183121,NC
0.43085927,11183122,R
0.66594136,11183123,NC
0.83102345,11183124,NC
0.79610574,11183125,NC
0.541188,11183126,NC
0.056270286,11183127,NC
-0.53864735,11183128,NC
-1.1085649,11183129,NC
-1.5784824,11183130,NC
-1.8633999,11183131,NC
-2.0083172,11183132,NC
-2.0682347,11183133,NC
-2.098152,11183134,NC
-2.1180692,11183135,NC
-2.1379864,11183136,NC
-2.1579034,11183137,NC
-2.1778207,11183138,NC
-2.2027378,11183139,NC
-2.2076545,11183140,NC
-2.2325716,11183141,NC
-2.1974883,11183142,NC
-2.1574051,11183143,NC
-2.082322,11183144,NC
-2.0022388,11183145,NC
-1.9171553,11183146,NC
-1.8320718,11183147,NC
-1.7069883,11183148,NC
-1.5669049,11183149,NC
-1.4368213,11183150,NC
-1.3067377,11183151,NC
-1.196654,11183152,NC
-1.1015702,11183153,NC
-1.0314865,11183154,NC
-1.0064026,11183155,NC
-0.98631877,11183156,NC
-0.9462348,11183157,NC
-0.88615084,11183158,NC
-0.8410667,11183159,NC
-0.7759826,11183160,NC
-0.79089856,11183161,NC
-0.84581435,11183162,NC
-0.92573005,11183163,NC
-0.9756458,11183164,NC
-0.9855614,11183165,NC
-0.95047694,11183166,NC
-0.9203925,11183167,NC
-0.89530796,11183168,NC
-0.8952234,11183169,NC
-0.88513875,11183170,NC
-0.8950541,11183171,NC
-0.9049694,11183172,NC
-0.9198846,11183173,NC
-0.92479974,11183174,NC
-0.89471483,11183175,NC
-0.8646299,11183176,NC
-0.85454494,11183177,NC
-0.8894599,11183178,NC
-0.9593748,11183179,NC
-1.0342897,11183180,NC
-1.0592045,11183181,NC
-1.0591192,11183182,NC
-1.0240339,11183183,NC
-0.9889486,11183184,NC
-0.93886316,11183185,NC
-0.93377775,11183186,NC
-0.9536922,11183187,NC
-1.0186067,11183188,NC
-1.078521,11183189,NC
-1.1384355,11183190,NC
-1.1633497,11183191,NC
-1.1382641,11183192,NC
-1.0781782,11183193,NC
-1.0280924,11183194,NC
-1.0180064,11183195,NC
-1.0529205,11183196,NC
-1.0828345,11183197,NC
-1.1427485,11183198,NC
-1.1726623,11183199,NC
-1.1875762,11183200,NC
-1.18249,11183201,NC
-1.1574037,11183202,NC
-1.1223174,11183203,NC
-1.092231,11183204,NC
-1.0721446,11183205,NC
-1.0870582,11183206,NC
-1.1269717,11183207,NC
-1.1618851,11183208,NC
-1.1867986,11183209,NC
-1.1967119,11183210,NC
-1.2066251,11183211,NC
-1.2065384,11183212,NC
-1.2014517,11183213,NC
-1.1663648,11183214,NC
-1.1412779,11183215,NC
-1.076191,11183216,NC
-1.026104,11183217,NC
-0.9960169,11183218,NC
-0.9609298,11183219,NC
-0.9108427,11183220,NC
-0.8557555,11183221,NC
-0.8156683,11183222,NC
-0.82558095,11183223,NC
-0.86549366,11183224,NC
-0.9154063,11183225,NC
-0.96531886,11183226,NC
-0.96023136,11183227,NC
-0.9451438,11183228,NC
-0.9200563,11183229,NC
-0.91996866,11183230,NC
-0.85488105,11183231,NC
-0.7947933,11183232,NC
-0.76470554,11183233,NC
-0.7246178,11183234,NC
-0.7195299,11183235,NC
-0.714442,11183236,NC
-0.71435404,11183237,NC
-0.71926606,11183238,NC
-0.719178,11183239,NC
-0.7390899,11183240,NC
-0.7690017,11183241,NC
-0.8039136,11183242,NC
-0.7888254,11183243,NC
-0.7437371,11183244,NC
-0.70864874,11183245,NC
-0.6685604,11183246,NC
-0.678472,11183247,NC
-0.6983835,11183248,NC
-0.728295,11183249,NC
-0.7632064,11183250,NC
-0.75811785,11183251,NC
-0.72802925,11183252,NC
-0.73794055,11183253,NC
-0.7578518,11183254,NC
-0.782763,11183255,NC
-0.8026742,11183256,NC
-0.8025853,11183257,NC
-0.7924964,11183258,NC
-0.7624074,11183259,NC
-0.7423184,11183260,NC
-0.73722935,11183261,NC
-0.7071402,11183262,NC
-0.7070511,11183263,NC
-0.7469619,11183264,NC
-0.7968727,11183265,NC
-0.83178335,11183266,NC
-0.8216941,11183267,NC
-0.8116047,11183268,NC
-0.7965153,11183269,NC
-0.77142584,11183270,NC
-0.7663363,11183271,NC
-0.76124674,11183272,NC
-0.7911572,11183273,NC
-0.8160675,11183274,NC
-0.7459779,11183275,NC
-0.72088814,11183276,NC
-0.7107984,11183277,NC
-0.74070853,11183278,NC
-0.8006187,11183279,NC
-0.84052885,11183280,NC
-0.85043883,11183281,NC
-0.8453489,11183282,NC
-0.8202588,11183283,NC
-0.80516875,11183284,NC
-0.77507865,11183285,NC
-0.74998844,11183286,NC
-0.7148983,11183287,NC
-0.684808,11183288,NC
-0.6697177,11183289,NC
-0.70462734,11183290,NC
-0.764537,11183291,NC
-0.82444656,11183292,NC
-0.8643561,11183293,NC
-0.8592656,11183294,NC
-0.82417506,11183295,NC
-0.7990845,11183296,NC
-0.79399383,11183297,NC
-0.79890317,11183298,NC
-0.80381244,11183299,NC
-0.80372167,11183300,NC
-0.7786309,11183301,NC
-0.74354005,11183302,NC
-0.7134492,11183303,NC
-0.6833582,11183304,NC
-0.66326725,11183305,NC
-0.65317625,11183306,NC
-0.6680852,11183307,NC
-0.70299405,11183308,NC
-0.73290294,11183309,NC
-0.7578118,11183310,NC
-0.7677206,11183311,NC
-0.7626293,11183312,NC
-0.732538,11183313,NC
-0.68744665,11183314,NC
-0.6473553,11183315,NC
-0.62726384,11183316,NC
-0.61217237,11183317,NC
