channel_0,sample #,type
1.4847023,28995150,R
1.3446604,28995151,NC
0.9696185,28995152,NC
0.4695766,28995153,NC
-0.015465298,28995154,NC
-0.34050715,28995155,NC
-0.500549,28995156,NC
-0.5205908,28995157,NC
-0.48063257,28995158,NC
-0.45067436,28995159,NC
-0.4607161,28995160,NC
-0.5107578,28995161,NC
-0.6057995,28995162,NC
-0.6958412,28995163,NC
-0.78088284,28995164,NC
-0.8359245,28995165,NC
-0.8559661,28995166,NC
-0.85600764,28995167,NC
-0.82604927,28995168,NC
-0.7860908,28995169,NC
-0.7361323,28995170,NC
-0.6561738,28995171,NC
-0.57621527,28995172,NC
-0.51125675,28995173,NC
-0.4412982,28995174,NC
-0.3713396,28995175,NC
-0.32138097,28995176,NC
-0.27642232,28995177,NC
-0.25646368,28995178,NC
-0.236505,28995179,NC
-0.2165463,28995180,NC
-0.20658755,28995181,NC
-0.1866288,28995182,NC
-0.17667003,28995183,NC
-0.17171124,28995184,NC
-0.1417524,28995185,NC
-0.14679356,28995186,NC
-0.1518347,28995187,NC
-0.1618758,28995188,NC
-0.18191689,28995189,NC
-0.18695794,28995190,NC
-0.18199898,28995191,NC
-0.17204,28995192,NC
-0.16208097,28995193,NC
-0.14712194,28995194,NC
-0.11716289,28995195,NC
-0.1322038,28995196,NC
-0.1172447,28995197,NC
-0.12228556,28995198,NC
-0.12732641,28995199,NC
-0.122367226,28995200,NC
-0.13240802,28995201,NC
-0.1274488,28995202,NC
-0.12248954,28995203,NC
-0.12753026,28995204,NC
-0.13757096,28995205,NC
-0.13761163,28995206,NC
-0.12265228,28995207,NC
-0.122692905,28995208,NC
-0.112733506,28995209,NC
-0.10777409,28995210,NC
-0.10281463,28995211,NC
-0.11285515,28995212,NC
-0.12289566,28995213,NC
-0.12793612,28995214,NC
-0.13297658,28995215,NC
-0.088017,28995216,NC
-0.0780574,28995217,NC
-0.06809778,28995218,NC
-0.06313813,28995219,NC
-0.06817845,28995220,NC
-0.07821874,28995221,NC
-0.08325902,28995222,NC
-0.10829927,28995223,NC
-0.113339484,28995224,NC
-0.11337969,28995225,NC
-0.09841985,28995226,NC
-0.07845999,28995227,NC
-0.053500116,28995228,NC
-0.028540209,28995229,NC
-0.018580277,28995230,NC
-0.023620315,28995231,NC
-0.03366033,28995232,NC
-0.03870032,28995233,NC
-0.04374028,28995234,NC
-0.03878022,28995235,NC
-0.043820128,28995236,NC
-0.038860008,28995237,NC
-0.028899867,28995238,NC
-0.028939698,28995239,NC
-0.018979503,28995240,NC
-0.00901928,28995241,NC
-0.0040590307,28995242,NC
0.010901244,28995243,NC
0.010861546,28995244,NC
0.010821875,28995245,NC
0.0057822336,28995246,NC
0.015742615,28995247,NC
0.020703025,28995248,NC
0.010663461,28995249,NC
0.010623924,28995250,NC
-0.004415584,28995251,NC
0.010544935,28995252,NC
0.030505482,28995253,NC
0.04546605,28995254,NC
0.065426655,28995255,NC
0.07538728,28995256,NC
0.070347935,28995257,NC
0.05530862,28995258,NC
0.07026933,28995259,NC
0.065230064,28995260,NC
0.060190827,28995261,NC
0.06015162,28995262,NC
0.08011244,28995263,NC
0.08507329,28995264,NC
0.10003416,28995265,NC
0.10499507,28995266,NC
0.11495601,28995267,NC
0.114916965,28995268,NC
0.114877954,28995269,NC
0.10983896,28995270,NC
0.11480002,28995271,NC
0.12476108,28995272,NC
0.13472219,28995273,NC
0.12968332,28995274,NC
0.14964448,28995275,NC
0.16460566,28995276,NC
0.17456686,28995277,NC
0.18452811,28995278,NC
0.20948939,28995279,NC
0.21945068,28995280,NC
0.21441202,28995281,NC
0.21437338,28995282,NC
0.22933477,28995283,NC
0.22929618,28995284,NC
0.22425763,28995285,NC
0.22421911,28995286,NC
0.22418061,28995287,NC
0.22414215,28995288,NC
0.2341037,28995289,NC
0.24406528,28995290,NC
0.24902692,28995291,NC
0.23898855,28995292,NC
0.23895022,28995293,NC
0.22391196,28995294,NC
0.22387369,28995295,NC
0.22883545,28995296,NC
0.21879724,28995297,NC
0.20875908,28995298,NC
0.19872093,28995299,NC
0.18868281,28995300,NC
0.17864473,28995301,NC
0.17360668,28995302,NC
0.16856866,28995303,NC
0.15853067,28995304,NC
0.15349269,28995305,NC
0.13345477,28995306,NC
0.113416865,28995307,NC
0.11337899,28995308,NC
0.09334114,28995309,NC
0.09330333,28995310,NC
0.07826555,28995311,NC
0.07322779,28995312,NC
0.05819007,28995313,NC
0.053152382,28995314,NC
0.033114716,28995315,NC
0.028077086,28995316,NC
0.0130394865,28995317,NC
0.018001916,28995318,NC
0.017964378,28995319,NC
0.00792687,28995320,NC
-0.002110606,28995321,NC
-0.012148052,28995322,NC
-0.0071854675,28995323,NC
-0.007222851,28995324,NC
0.0027397983,28995325,NC
0.0077024754,28995326,NC
0.012665186,28995327,NC
0.007627925,28995328,NC
0.007590698,28995329,NC
-0.0074464986,28995330,NC
-0.022483664,28995331,NC
-0.027520798,28995332,NC
-0.032557897,28995333,NC
-0.04259497,28995334,NC
-0.042632006,28995335,NC
-0.027669016,28995336,NC
-0.012705991,28995337,NC
-0.007742935,28995338,NC
-0.002779847,28995339,NC
-0.022816727,28995340,NC
-0.012853576,28995341,NC
-0.01789039,28995342,NC
-0.022927176,28995343,NC
-0.032963928,28995344,NC
-0.038000647,28995345,NC
-0.053037338,28995346,NC
-0.05307399,28995347,NC
-0.053110614,28995348,NC
-0.04814721,28995349,NC
-0.048183765,28995350,NC
-0.05322029,28995351,NC
-0.063256785,28995352,NC
-0.06829324,28995353,NC
-0.078329675,28995354,NC
-0.083366066,28995355,NC
