channel_0,sample #,type
1.2804705,21347624,R
1.2943885,21347625,NC
1.1320101,21347626,NC
0.8118925,21347627,NC
0.40362656,21347628,NC
0.013918157,21347629,NC
-0.2876419,21347630,NC
-0.43610224,21347631,NC
-0.47321734,21347632,NC
-0.45002043,21347633,NC
-0.4129053,21347634,NC
-0.4221841,21347635,NC
-0.43610224,21347636,NC
-0.44538102,21347637,NC
-0.4778567,21347638,NC
-0.5196112,21347639,NC
-0.5428081,21347640,NC
-0.5474475,21347641,NC
-0.52425057,21347642,NC
-0.5056931,21347643,NC
-0.52425057,21347644,NC
-0.52888995,21347645,NC
-0.5428081,21347646,NC
-0.5428081,21347647,NC
-0.5428081,21347648,NC
-0.52425057,21347649,NC
-0.5196112,21347650,NC
-0.5010537,21347651,NC
-0.47321734,21347652,NC
-0.43610224,21347653,NC
-0.3943478,21347654,NC
-0.36651146,21347655,NC
-0.33403578,21347656,NC
-0.2876419,21347657,NC
-0.23196928,21347658,NC
-0.17165726,21347659,NC
-0.106705874,21347660,NC
-0.0649514,21347661,NC
-0.046393856,21347662,NC
-0.046393856,21347663,NC
-0.0649514,21347664,NC
-0.041754473,21347665,NC
-0.027836313,21347666,NC
-0.0092787715,21347667,NC
-0.0046393857,21347668,NC
-0.0046393857,21347669,NC
0.0092787715,21347670,NC
0.013918157,21347671,NC
0.041754473,21347672,NC
0.037115086,21347673,NC
0.041754473,21347674,NC
0.0324757,21347675,NC
0.023196928,21347676,NC
0.041754473,21347677,NC
0.046393856,21347678,NC
0.07423017,21347679,NC
0.07886956,21347680,NC
0.07886956,21347681,NC
0.07423017,21347682,NC
0.09742709,21347683,NC
0.106705874,21347684,NC
0.106705874,21347685,NC
0.106705874,21347686,NC
0.088148326,21347687,NC
0.09742709,21347688,NC
0.11598464,21347689,NC
0.14846034,21347690,NC
0.17165726,21347691,NC
0.17629665,21347692,NC
0.17629665,21347693,NC
0.17165726,21347694,NC
0.19949359,21347695,NC
0.22269051,21347696,NC
0.23660867,21347697,NC
0.2273299,21347698,NC
0.23660867,21347699,NC
0.2598056,21347700,NC
0.26908436,21347701,NC
0.30619946,21347702,NC
0.32011762,21347703,NC
0.33403578,21347704,NC
0.31547824,21347705,NC
0.32475698,21347706,NC
0.34331453,21347707,NC
0.36651146,21347708,NC
0.3943478,21347709,NC
0.38970837,21347710,NC
0.39898717,21347711,NC
0.39898717,21347712,NC
0.4129053,21347713,NC
0.43146285,21347714,NC
0.4221841,21347715,NC
0.4129053,21347716,NC
0.38970837,21347717,NC
0.37115085,21347718,NC
0.37579024,21347719,NC
0.38042963,21347720,NC
0.37579024,21347721,NC
0.34795392,21347722,NC
0.31547824,21347723,NC
0.27836314,21347724,NC
0.2598056,21347725,NC
0.23660867,21347726,NC
0.22269051,21347727,NC
0.19021481,21347728,NC
0.15309973,21347729,NC
0.12062402,21347730,NC
0.106705874,21347731,NC
0.10206649,21347732,NC
0.10206649,21347733,NC
0.055672627,21347734,NC
0.027836313,21347735,NC
-0.0046393857,21347736,NC
-0.023196928,21347737,NC
-0.023196928,21347738,NC
-0.023196928,21347739,NC
-0.037115086,21347740,NC
-0.051033244,21347741,NC
-0.07886956,21347742,NC
-0.07886956,21347743,NC
-0.07886956,21347744,NC
-0.088148326,21347745,NC
-0.111345254,21347746,NC
-0.12526342,21347747,NC
-0.14382096,21347748,NC
-0.14382096,21347749,NC
-0.13918157,21347750,NC
-0.12526342,21347751,NC
-0.1299028,21347752,NC
-0.15309973,21347753,NC
-0.14846034,21347754,NC
-0.15773912,21347755,NC
-0.14846034,21347756,NC
-0.13454218,21347757,NC
-0.14846034,21347758,NC
-0.15773912,21347759,NC
-0.16237849,21347760,NC
-0.14846034,21347761,NC
-0.13454218,21347762,NC
-0.13454218,21347763,NC
-0.13918157,21347764,NC
-0.14846034,21347765,NC
-0.16237849,21347766,NC
-0.15773912,21347767,NC
-0.15773912,21347768,NC
-0.13454218,21347769,NC
-0.14382096,21347770,NC
-0.14382096,21347771,NC
-0.14382096,21347772,NC
-0.14382096,21347773,NC
-0.13918157,21347774,NC
-0.13454218,21347775,NC
-0.14382096,21347776,NC
-0.16701789,21347777,NC
-0.18093604,21347778,NC
-0.16701789,21347779,NC
-0.15309973,21347780,NC
-0.13454218,21347781,NC
-0.14846034,21347782,NC
-0.15773912,21347783,NC
-0.16701789,21347784,NC
-0.16701789,21347785,NC
-0.17165726,21347786,NC
-0.16701789,21347787,NC
-0.18093604,21347788,NC
-0.19485418,21347789,NC
-0.20413297,21347790,NC
-0.20413297,21347791,NC
-0.18093604,21347792,NC
-0.15773912,21347793,NC
-0.16237849,21347794,NC
-0.18557543,21347795,NC
-0.19949359,21347796,NC
-0.19949359,21347797,NC
-0.19485418,21347798,NC
-0.18093604,21347799,NC
-0.17629665,21347800,NC
-0.18093604,21347801,NC
-0.19485418,21347802,NC
-0.19021481,21347803,NC
-0.18093604,21347804,NC
-0.15773912,21347805,NC
-0.17165726,21347806,NC
-0.16237849,21347807,NC
-0.15309973,21347808,NC
-0.12526342,21347809,NC
-0.11598464,21347810,NC
-0.07423017,21347811,NC
-0.06031201,21347812,NC
-0.06031201,21347813,NC
-0.055672627,21347814,NC
-0.0324757,21347815,NC
-0.027836313,21347816,NC
-0.0046393857,21347817,NC
0.0046393857,21347818,NC
0.018557543,21347819,NC
0.013918157,21347820,NC
0.037115086,21347821,NC
0.055672627,21347822,NC
0.06031201,21347823,NC
0.06031201,21347824,NC
0.0324757,21347825,NC
0.0092787715,21347826,NC
-0.0046393857,21347827,NC
-0.0092787715,21347828,NC
-0.0046393857,21347829,NC
-0.046393856,21347830,NC
-0.088148326,21347831,NC
-0.11598464,21347832,NC
-0.13918157,21347833,NC
-0.13454218,21347834,NC
-0.13918157,21347835,NC
-0.17165726,21347836,NC
-0.20413297,21347837,NC
-0.22269051,21347838,NC
-0.22269051,21347839,NC
-0.21341175,21347840,NC
-0.19949359,21347841,NC
-0.20413297,21347842,NC
-0.2273299,21347843,NC
-0.23660867,21347844,NC
-0.24124804,21347845,NC
-0.24124804,21347846,NC
-0.24124804,21347847,NC
-0.24588743,21347848,NC
-0.27836314,21347849,NC
-0.27372375,21347850,NC
-0.2598056,21347851,NC
-0.25052685,21347852,NC
-0.23196928,21347853,NC
-0.23660867,21347854,NC
-0.25052685,21347855,NC
-0.26908436,21347856,NC
-0.26908436,21347857,NC
-0.24588743,21347858,NC
-0.24588743,21347859,NC
-0.25052685,21347860,NC
-0.2551662,21347861,NC
-0.2551662,21347862,NC
-0.24588743,21347863,NC
-0.21805112,21347864,NC
-0.19485418,21347865,NC
-0.19485418,21347866,NC
-0.19021481,21347867,NC
-0.13454218,21347868,NC
-0.0649514,21347869,NC
0.046393856,21347870,NC
0.21805112,21347871,NC
0.40826595,21347872,NC
0.6216777,21347873,NC
0.8397288,21347874,NC
1.0438617,21347875,NC
1.1644858,21347876,R
1.155207,21347877,NC
0.9278771,21347878,NC
0.5567263,21347879,NC
0.14382096,21347880,NC
-0.19485418,21347881,NC
-0.44074163,21347882,NC
-0.5010537,21347883,NC
-0.4778567,21347884,NC
-0.44538102,21347885,NC
-0.44074163,21347886,NC
-0.46857795,21347887,NC
-0.4778567,21347888,NC
-0.5010537,21347889,NC
-0.52425057,21347890,NC
-0.5752838,21347891,NC
-0.6031201,21347892,NC
-0.6031201,21347893,NC
-0.5752838,21347894,NC
-0.5567263,21347895,NC
-0.5428081,21347896,NC
-0.56600505,21347897,NC
-0.5938414,21347898,NC
-0.6031201,21347899,NC
-0.6031201,21347900,NC
-0.5938414,21347901,NC
-0.5752838,21347902,NC
-0.5520869,21347903,NC
-0.52425057,21347904,NC
-0.48713547,21347905,NC
-0.43610224,21347906,NC
-0.38970837,21347907,NC
-0.3525933,21347908,NC
-0.33867517,21347909,NC
-0.30156004,21347910,NC
-0.23660867,21347911,NC
-0.17629665,21347912,NC
-0.14846034,21347913,NC
-0.14382096,21347914,NC
-0.12062402,21347915,NC
-0.12062402,21347916,NC
-0.106705874,21347917,NC
-0.07886956,21347918,NC
-0.07423017,21347919,NC
-0.069590785,21347920,NC
-0.07423017,21347921,NC
-0.07423017,21347922,NC
-0.0649514,21347923,NC
-0.046393856,21347924,NC
-0.037115086,21347925,NC
-0.0324757,21347926,NC
-0.018557543,21347927,NC
-0.046393856,21347928,NC
-0.027836313,21347929,NC
-0.013918157,21347930,NC
0.0,21347931,NC
-0.0324757,21347932,NC
-0.0092787715,21347933,NC
-0.013918157,21347934,NC
-0.0046393857,21347935,NC
0.013918157,21347936,NC
0.041754473,21347937,NC
0.037115086,21347938,NC
0.013918157,21347939,NC
0.027836313,21347940,NC
0.0324757,21347941,NC
0.046393856,21347942,NC
0.06031201,21347943,NC
0.07423017,21347944,NC
0.06031201,21347945,NC
0.06031201,21347946,NC
0.088148326,21347947,NC
0.09278771,21347948,NC
0.111345254,21347949,NC
0.12526342,21347950,NC
0.1299028,21347951,NC
0.12526342,21347952,NC
0.13918157,21347953,NC
0.15309973,21347954,NC
0.17629665,21347955,NC
0.18557543,21347956,NC
0.19021481,21347957,NC
0.19485418,21347958,NC
0.19485418,21347959,NC
0.21341175,21347960,NC
0.23660867,21347961,NC
0.23660867,21347962,NC
0.2273299,21347963,NC
0.2273299,21347964,NC
0.23660867,21347965,NC
0.2551662,21347966,NC
0.27372375,21347967,NC
0.27372375,21347968,NC
0.2598056,21347969,NC
0.25052685,21347970,NC
0.24588743,21347971,NC
0.25052685,21347972,NC
0.23660867,21347973,NC
0.21805112,21347974,NC
0.18093604,21347975,NC
0.15773912,21347976,NC
0.14382096,21347977,NC
0.13454218,21347978,NC
0.14382096,21347979,NC
0.111345254,21347980,NC
0.07886956,21347981,NC
0.037115086,21347982,NC
0.0092787715,21347983,NC
0.0,21347984,NC
-0.0092787715,21347985,NC
-0.046393856,21347986,NC
-0.069590785,21347987,NC
-0.09278771,21347988,NC
-0.106705874,21347989,NC
-0.10206649,21347990,NC
-0.10206649,21347991,NC
-0.12526342,21347992,NC
-0.17629665,21347993,NC
