channel_0,sample #,type
1.165,21370272,R
1.22,21370273,NC
1.075,21370274,NC
0.745,21370275,NC
0.25,21370276,NC
-0.175,21370277,NC
-0.495,21370278,NC
-0.61,21370279,NC
-0.56,21370280,NC
-0.48,21370281,NC
-0.455,21370282,NC
-0.5,21370283,NC
-0.555,21370284,NC
-0.605,21370285,NC
-0.625,21370286,NC
-0.66,21370287,NC
-0.66,21370288,NC
-0.675,21370289,NC
-0.66,21370290,NC
-0.66,21370291,NC
-0.65,21370292,NC
-0.65,21370293,NC
-0.685,21370294,NC
-0.72,21370295,NC
-0.735,21370296,NC
-0.71,21370297,NC
-0.645,21370298,NC
-0.6,21370299,NC
-0.555,21370300,NC
-0.525,21370301,NC
-0.505,21370302,NC
-0.435,21370303,NC
-0.345,21370304,NC
-0.3,21370305,NC
-0.245,21370306,NC
-0.235,21370307,NC
-0.225,21370308,NC
-0.195,21370309,NC
-0.17,21370310,NC
-0.14,21370311,NC
-0.13,21370312,NC
-0.145,21370313,NC
-0.165,21370314,NC
-0.16,21370315,NC
-0.14,21370316,NC
-0.12,21370317,NC
-0.115,21370318,NC
-0.09,21370319,NC
-0.09,21370320,NC
-0.08,21370321,NC
-0.055,21370322,NC
-0.045,21370323,NC
-0.055,21370324,NC
-0.06,21370325,NC
-0.075,21370326,NC
-0.045,21370327,NC
-0.025,21370328,NC
0.0,21370329,NC
0.005,21370330,NC
0.005,21370331,NC
-0.015,21370332,NC
-0.01,21370333,NC
0.02,21370334,NC
0.05,21370335,NC
0.05,21370336,NC
0.08,21370337,NC
0.095,21370338,NC
0.095,21370339,NC
0.13,21370340,NC
0.155,21370341,NC
0.155,21370342,NC
0.14,21370343,NC
0.14,21370344,NC
0.135,21370345,NC
0.175,21370346,NC
0.205,21370347,NC
0.23,21370348,NC
0.245,21370349,NC
0.225,21370350,NC
0.25,21370351,NC
0.265,21370352,NC
0.28,21370353,NC
0.27,21370354,NC
0.265,21370355,NC
0.275,21370356,NC
0.275,21370357,NC
0.3,21370358,NC
0.305,21370359,NC
0.295,21370360,NC
0.26,21370361,NC
0.195,21370362,NC
0.175,21370363,NC
0.175,21370364,NC
0.16,21370365,NC
0.125,21370366,NC
0.1,21370367,NC
0.07,21370368,NC
0.05,21370369,NC
0.045,21370370,NC
0.015,21370371,NC
-0.03,21370372,NC
-0.07,21370373,NC
-0.095,21370374,NC
-0.105,21370375,NC
-0.11,21370376,NC
-0.12,21370377,NC
-0.15,21370378,NC
-0.185,21370379,NC
-0.22,21370380,NC
-0.23,21370381,NC
-0.245,21370382,NC
-0.245,21370383,NC
-0.26,21370384,NC
-0.26,21370385,NC
-0.265,21370386,NC
-0.265,21370387,NC
-0.275,21370388,NC
-0.26,21370389,NC
-0.27,21370390,NC
-0.305,21370391,NC
-0.335,21370392,NC
-0.315,21370393,NC
-0.29,21370394,NC
-0.27,21370395,NC
-0.28,21370396,NC
-0.295,21370397,NC
-0.29,21370398,NC
-0.29,21370399,NC
-0.285,21370400,NC
-0.305,21370401,NC
-0.31,21370402,NC
-0.33,21370403,NC
-0.305,21370404,NC
-0.31,21370405,NC
-0.295,21370406,NC
-0.28,21370407,NC
-0.3,21370408,NC
-0.315,21370409,NC
-0.345,21370410,NC
-0.34,21370411,NC
-0.33,21370412,NC
-0.305,21370413,NC
-0.3,21370414,NC
-0.305,21370415,NC
-0.32,21370416,NC
-0.32,21370417,NC
-0.32,21370418,NC
-0.325,21370419,NC
-0.33,21370420,NC
-0.35,21370421,NC
-0.36,21370422,NC
-0.34,21370423,NC
-0.335,21370424,NC
-0.31,21370425,NC
-0.3,21370426,NC
-0.32,21370427,NC
-0.35,21370428,NC
-0.36,21370429,NC
-0.38,21370430,NC
-0.345,21370431,NC
-0.355,21370432,NC
-0.33,21370433,NC
-0.325,21370434,NC
-0.325,21370435,NC
-0.34,21370436,NC
-0.34,21370437,NC
-0.345,21370438,NC
-0.355,21370439,NC
-0.36,21370440,NC
-0.35,21370441,NC
-0.335,21370442,NC
-0.3,21370443,NC
-0.295,21370444,NC
-0.26,21370445,NC
-0.265,21370446,NC
-0.255,21370447,NC
-0.25,21370448,NC
-0.22,21370449,NC
-0.21,21370450,NC
-0.195,21370451,NC
-0.175,21370452,NC
-0.16,21370453,NC
-0.115,21370454,NC
-0.095,21370455,NC
-0.085,21370456,NC
-0.09,21370457,NC
-0.1,21370458,NC
-0.075,21370459,NC
-0.08,21370460,NC
-0.065,21370461,NC
-0.09,21370462,NC
-0.115,21370463,NC
-0.135,21370464,NC
-0.16,21370465,NC
-0.18,21370466,NC
-0.205,21370467,NC
-0.255,21370468,NC
-0.28,21370469,NC
-0.3,21370470,NC
-0.305,21370471,NC
-0.295,21370472,NC
-0.285,21370473,NC
-0.305,21370474,NC
-0.32,21370475,NC
-0.35,21370476,NC
-0.37,21370477,NC
-0.34,21370478,NC
-0.34,21370479,NC
-0.34,21370480,NC
-0.345,21370481,NC
-0.36,21370482,NC
-0.385,21370483,NC
-0.355,21370484,NC
-0.355,21370485,NC
-0.365,21370486,NC
-0.385,21370487,NC
-0.385,21370488,NC
-0.365,21370489,NC
-0.35,21370490,NC
-0.325,21370491,NC
-0.31,21370492,NC
-0.32,21370493,NC
-0.315,21370494,NC
-0.31,21370495,NC
-0.29,21370496,NC
-0.255,21370497,NC
-0.235,21370498,NC
-0.23,21370499,NC
-0.19,21370500,NC
-0.095,21370501,NC
0.04,21370502,NC
0.25,21370503,NC
0.495,21370504,NC
0.735,21370505,NC
0.985,21370506,NC
1.21,21370507,R
1.335,21370508,NC
1.305,21370509,NC
1.06,21370510,NC
0.615,21370511,NC
0.13,21370512,NC
-0.29,21370513,NC
-0.525,21370514,NC
-0.555,21370515,NC
-0.51,21370516,NC
-0.48,21370517,NC
-0.495,21370518,NC
-0.515,21370519,NC
-0.53,21370520,NC
-0.565,21370521,NC
-0.59,21370522,NC
-0.63,21370523,NC
-0.67,21370524,NC
-0.645,21370525,NC
-0.615,21370526,NC
-0.59,21370527,NC
-0.595,21370528,NC
-0.625,21370529,NC
-0.64,21370530,NC
-0.65,21370531,NC
-0.615,21370532,NC
-0.555,21370533,NC
-0.535,21370534,NC
-0.515,21370535,NC
-0.465,21370536,NC
-0.415,21370537,NC
-0.32,21370538,NC
-0.245,21370539,NC
-0.185,21370540,NC
-0.14,21370541,NC
-0.1,21370542,NC
-0.08,21370543,NC
-0.06,21370544,NC
-0.04,21370545,NC
-0.035,21370546,NC
-0.035,21370547,NC
-0.02,21370548,NC
0.005,21370549,NC
0.035,21370550,NC
0.035,21370551,NC
0.015,21370552,NC
0.035,21370553,NC
0.025,21370554,NC
0.05,21370555,NC
0.07,21370556,NC
0.085,21370557,NC
