channel_0,sample #,type
0.475,11212202,R
0.42,11212203,NC
0.2,11212204,NC
-0.15,11212205,NC
-0.57,11212206,NC
-0.96,11212207,NC
-1.22,11212208,NC
-1.375,11212209,NC
-1.465,11212210,NC
-1.53,11212211,NC
-1.61,11212212,NC
-1.705,11212213,NC
-1.8,11212214,NC
-1.885,11212215,NC
-1.895,11212216,NC
-1.905,11212217,NC
-1.895,11212218,NC
-1.89,11212219,NC
-1.925,11212220,NC
-1.925,11212221,NC
-1.92,11212222,NC
-1.89,11212223,NC
-1.85,11212224,NC
-1.775,11212225,NC
-1.685,11212226,NC
-1.54,11212227,NC
-1.395,11212228,NC
-1.245,11212229,NC
-1.105,11212230,NC
-1.04,11212231,NC
-0.97,11212232,NC
-0.935,11212233,NC
-0.935,11212234,NC
-0.935,11212235,NC
-0.95,11212236,NC
-0.925,11212237,NC
-0.915,11212238,NC
-0.89,11212239,NC
-0.895,11212240,NC
-0.89,11212241,NC
-0.9,11212242,NC
-0.89,11212243,NC
-0.895,11212244,NC
-0.895,11212245,NC
-0.905,11212246,NC
-0.905,11212247,NC
-0.88,11212248,NC
-0.875,11212249,NC
-0.875,11212250,NC
-0.88,11212251,NC
-0.86,11212252,NC
-0.87,11212253,NC
-0.875,11212254,NC
-0.895,11212255,NC
-0.9,11212256,NC
-0.915,11212257,NC
-0.92,11212258,NC
-0.94,11212259,NC
-0.905,11212260,NC
-0.905,11212261,NC
-0.905,11212262,NC
-0.93,11212263,NC
-0.97,11212264,NC
-1.0,11212265,NC
-1.025,11212266,NC
-1.02,11212267,NC
-1.0,11212268,NC
-1.005,11212269,NC
-1.04,11212270,NC
-1.035,11212271,NC
-1.055,11212272,NC
-1.045,11212273,NC
-1.025,11212274,NC
-1.025,11212275,NC
-1.035,11212276,NC
-1.035,11212277,NC
-1.04,11212278,NC
-1.045,11212279,NC
-1.06,11212280,NC
-1.06,11212281,NC
-1.045,11212282,NC
-1.04,11212283,NC
-1.035,11212284,NC
-1.01,11212285,NC
-0.98,11212286,NC
-0.955,11212287,NC
-0.95,11212288,NC
-0.955,11212289,NC
-0.935,11212290,NC
-0.95,11212291,NC
-0.955,11212292,NC
-0.955,11212293,NC
-0.94,11212294,NC
-0.89,11212295,NC
-0.845,11212296,NC
-0.83,11212297,NC
-0.84,11212298,NC
-0.855,11212299,NC
