channel_0,sample #,type
1.19,29032750,R
1.005,29032751,NC
0.625,29032752,NC
0.18,29032753,NC
-0.22,29032754,NC
-0.45,29032755,NC
-0.545,29032756,NC
-0.565,29032757,NC
-0.565,29032758,NC
-0.555,29032759,NC
-0.595,29032760,NC
-0.695,29032761,NC
-0.815,29032762,NC
-0.895,29032763,NC
-0.96,29032764,NC
-1.01,29032765,NC
-1.02,29032766,NC
-1.01,29032767,NC
-0.97,29032768,NC
-0.905,29032769,NC
-0.82,29032770,NC
-0.74,29032771,NC
-0.65,29032772,NC
-0.55,29032773,NC
-0.495,29032774,NC
-0.445,29032775,NC
-0.42,29032776,NC
-0.42,29032777,NC
-0.395,29032778,NC
-0.39,29032779,NC
-0.37,29032780,NC
-0.35,29032781,NC
-0.315,29032782,NC
-0.31,29032783,NC
-0.305,29032784,NC
-0.3,29032785,NC
-0.305,29032786,NC
-0.32,29032787,NC
-0.335,29032788,NC
-0.33,29032789,NC
-0.32,29032790,NC
-0.315,29032791,NC
-0.305,29032792,NC
-0.3,29032793,NC
-0.29,29032794,NC
-0.3,29032795,NC
-0.285,29032796,NC
-0.28,29032797,NC
-0.275,29032798,NC
-0.27,29032799,NC
-0.27,29032800,NC
-0.265,29032801,NC
-0.265,29032802,NC
-0.265,29032803,NC
-0.285,29032804,NC
-0.275,29032805,NC
-0.265,29032806,NC
-0.275,29032807,NC
-0.28,29032808,NC
-0.27,29032809,NC
-0.28,29032810,NC
-0.275,29032811,NC
-0.26,29032812,NC
-0.26,29032813,NC
-0.255,29032814,NC
-0.235,29032815,NC
-0.225,29032816,NC
-0.215,29032817,NC
-0.21,29032818,NC
-0.205,29032819,NC
-0.21,29032820,NC
-0.22,29032821,NC
-0.22,29032822,NC
-0.215,29032823,NC
-0.2,29032824,NC
-0.185,29032825,NC
-0.165,29032826,NC
-0.15,29032827,NC
-0.135,29032828,NC
-0.14,29032829,NC
-0.14,29032830,NC
-0.14,29032831,NC
-0.14,29032832,NC
-0.13,29032833,NC
-0.135,29032834,NC
-0.135,29032835,NC
-0.13,29032836,NC
-0.115,29032837,NC
-0.1,29032838,NC
-0.1,29032839,NC
-0.09,29032840,NC
-0.08,29032841,NC
-0.05,29032842,NC
-0.025,29032843,NC
0.0,29032844,NC
0.01,29032845,NC
0.005,29032846,NC
-0.01,29032847,NC
-0.02,29032848,NC
-0.025,29032849,NC
-0.025,29032850,NC
-0.005,29032851,NC
0.025,29032852,NC
0.05,29032853,NC
0.085,29032854,NC
0.1,29032855,NC
0.085,29032856,NC
0.08,29032857,NC
0.09,29032858,NC
0.085,29032859,NC
0.095,29032860,NC
0.105,29032861,NC
0.115,29032862,NC
0.11,29032863,NC
0.105,29032864,NC
0.095,29032865,NC
0.105,29032866,NC
0.12,29032867,NC
0.135,29032868,NC
0.155,29032869,NC
0.165,29032870,NC
0.18,29032871,NC
0.175,29032872,NC
0.17,29032873,NC
0.16,29032874,NC
0.16,29032875,NC
0.175,29032876,NC
0.18,29032877,NC
0.195,29032878,NC
0.185,29032879,NC
0.175,29032880,NC
0.15,29032881,NC
0.125,29032882,NC
0.1,29032883,NC
0.085,29032884,NC
0.06,29032885,NC
0.06,29032886,NC
0.045,29032887,NC
0.03,29032888,NC
0.025,29032889,NC
0.015,29032890,NC
-0.005,29032891,NC
-0.04,29032892,NC
-0.055,29032893,NC
-0.075,29032894,NC
-0.085,29032895,NC
-0.105,29032896,NC
-0.095,29032897,NC
-0.115,29032898,NC
-0.12,29032899,NC
-0.135,29032900,NC
-0.165,29032901,NC
-0.175,29032902,NC
-0.18,29032903,NC
-0.17,29032904,NC
-0.17,29032905,NC
-0.185,29032906,NC
-0.175,29032907,NC
-0.185,29032908,NC
-0.185,29032909,NC
-0.2,29032910,NC
-0.215,29032911,NC
-0.225,29032912,NC
-0.24,29032913,NC
-0.235,29032914,NC
-0.235,29032915,NC
-0.225,29032916,NC
-0.225,29032917,NC
-0.21,29032918,NC
-0.21,29032919,NC
-0.23,29032920,NC
-0.235,29032921,NC
-0.23,29032922,NC
-0.22,29032923,NC
-0.2,29032924,NC
-0.19,29032925,NC
-0.17,29032926,NC
-0.16,29032927,NC
-0.15,29032928,NC
-0.145,29032929,NC
-0.14,29032930,NC
-0.155,29032931,NC
-0.16,29032932,NC
-0.17,29032933,NC
-0.185,29032934,NC
-0.175,29032935,NC
-0.18,29032936,NC
-0.16,29032937,NC
-0.15,29032938,NC
-0.135,29032939,NC
-0.13,29032940,NC
-0.135,29032941,NC
-0.135,29032942,NC
-0.145,29032943,NC
-0.15,29032944,NC
-0.165,29032945,NC
-0.16,29032946,NC
-0.16,29032947,NC
-0.145,29032948,NC
-0.16,29032949,NC
-0.16,29032950,NC
-0.16,29032951,NC
-0.145,29032952,NC
-0.13,29032953,NC
-0.125,29032954,NC
-0.12,29032955,NC
-0.145,29032956,NC
-0.17,29032957,NC
-0.18,29032958,NC
-0.195,29032959,NC
-0.19,29032960,NC
-0.175,29032961,NC
-0.155,29032962,NC
-0.14,29032963,NC
-0.12,29032964,NC
-0.13,29032965,NC
-0.135,29032966,NC
-0.17,29032967,NC
-0.19,29032968,NC
-0.2,29032969,NC
-0.195,29032970,NC
-0.185,29032971,NC
-0.16,29032972,NC
-0.165,29032973,NC
-0.17,29032974,NC
-0.155,29032975,NC
-0.15,29032976,NC
-0.13,29032977,NC
-0.145,29032978,NC
-0.16,29032979,NC
-0.19,29032980,NC
-0.205,29032981,NC
-0.215,29032982,NC
-0.21,29032983,NC
-0.2,29032984,NC
-0.175,29032985,NC
-0.15,29032986,NC
-0.145,29032987,NC
-0.125,29032988,NC
-0.12,29032989,NC
-0.14,29032990,NC
-0.165,29032991,NC
-0.18,29032992,NC
-0.16,29032993,NC
-0.14,29032994,NC
-0.11,29032995,NC
-0.09,29032996,NC
-0.07,29032997,NC
-0.065,29032998,NC
-0.045,29032999,NC
-0.065,29033000,NC
-0.075,29033001,NC
-0.095,29033002,NC
-0.11,29033003,NC
-0.11,29033004,NC
-0.085,29033005,NC
-0.07,29033006,NC
-0.04,29033007,NC
-0.02,29033008,NC
0.0,29033009,NC
0.035,29033010,NC
0.05,29033011,NC
0.055,29033012,NC
0.06,29033013,NC
0.055,29033014,NC
0.06,29033015,NC
0.04,29033016,NC
0.015,29033017,NC
0.0,29033018,NC
