channel_0,sample #,type
1.37,21253128,R
1.41,21253129,NC
1.295,21253130,NC
0.99,21253131,NC
0.53,21253132,NC
0.07,21253133,NC
-0.325,21253134,NC
-0.505,21253135,NC
-0.51,21253136,NC
-0.435,21253137,NC
-0.37,21253138,NC
-0.39,21253139,NC
-0.425,21253140,NC
-0.475,21253141,NC
-0.51,21253142,NC
-0.55,21253143,NC
-0.565,21253144,NC
-0.595,21253145,NC
-0.6,21253146,NC
-0.59,21253147,NC
-0.565,21253148,NC
-0.565,21253149,NC
-0.56,21253150,NC
-0.585,21253151,NC
-0.6,21253152,NC
-0.605,21253153,NC
-0.56,21253154,NC
-0.5,21253155,NC
-0.465,21253156,NC
-0.435,21253157,NC
-0.395,21253158,NC
-0.36,21253159,NC
-0.32,21253160,NC
-0.235,21253161,NC
-0.18,21253162,NC
-0.15,21253163,NC
-0.115,21253164,NC
-0.115,21253165,NC
-0.11,21253166,NC
-0.075,21253167,NC
-0.055,21253168,NC
-0.04,21253169,NC
-0.045,21253170,NC
-0.035,21253171,NC
-0.035,21253172,NC
-0.015,21253173,NC
0.0,21253174,NC
-0.015,21253175,NC
-0.015,21253176,NC
-0.015,21253177,NC
0.0,21253178,NC
0.01,21253179,NC
0.035,21253180,NC
0.035,21253181,NC
0.04,21253182,NC
0.015,21253183,NC
0.025,21253184,NC
0.04,21253185,NC
0.045,21253186,NC
0.07,21253187,NC
0.08,21253188,NC
0.08,21253189,NC
0.095,21253190,NC
0.115,21253191,NC
0.14,21253192,NC
0.13,21253193,NC
0.125,21253194,NC
0.13,21253195,NC
0.125,21253196,NC
0.145,21253197,NC
0.19,21253198,NC
0.215,21253199,NC
0.215,21253200,NC
0.205,21253201,NC
0.215,21253202,NC
0.22,21253203,NC
0.245,21253204,NC
0.265,21253205,NC
0.265,21253206,NC
0.26,21253207,NC
0.29,21253208,NC
0.315,21253209,NC
0.33,21253210,NC
0.335,21253211,NC
0.34,21253212,NC
0.345,21253213,NC
0.34,21253214,NC
0.355,21253215,NC
0.38,21253216,NC
0.365,21253217,NC
0.355,21253218,NC
0.35,21253219,NC
0.345,21253220,NC
0.35,21253221,NC
0.34,21253222,NC
0.3,21253223,NC
0.275,21253224,NC
0.245,21253225,NC
0.225,21253226,NC
0.205,21253227,NC
0.18,21253228,NC
0.16,21253229,NC
0.135,21253230,NC
0.11,21253231,NC
