channel_0,sample #,type
1.4071451,29054916,R
1.1476654,29054917,NC
0.71887004,29054918,NC
0.27015355,29054919,NC
-0.103867665,29054920,NC
-0.34343582,29054921,NC
-0.42863172,29054922,NC
-0.4241928,29054923,NC
-0.41975564,29054924,NC
-0.4451991,29054925,NC
-0.49056354,29054926,NC
-0.59070766,29054927,NC
-0.7057928,29054928,NC
-0.82087964,29054929,NC
-0.911069,29054930,NC
-0.9664013,29054931,NC
-0.9818966,29054932,NC
-0.9924135,29054933,NC
-0.978033,29054934,NC
-0.94373477,29054935,NC
-0.89449847,29054936,NC
-0.8253443,29054937,NC
-0.75619155,29054938,NC
-0.65716124,29054939,NC
-0.5730717,29054940,NC
-0.48400357,29054941,NC
-0.41485605,29054942,NC
-0.35566932,29054943,NC
-0.32138285,29054944,NC
-0.30203697,29054945,NC
-0.3026115,29054946,NC
-0.32310638,29054947,NC
-0.30874366,29054948,NC
-0.3143012,29054949,NC
-0.30492032,29054950,NC
-0.30550006,29054951,NC
-0.30110094,29054952,NC
-0.2718037,29054953,NC
-0.24748714,29054954,NC
-0.24309072,29054955,NC
-0.2237557,29054956,NC
-0.22932054,29054957,NC
-0.24484573,29054958,NC
-0.2603717,29054959,NC
-0.25597912,29054960,NC
-0.26154685,29054961,NC
-0.2671152,29054962,NC
-0.25276497,29054963,NC
-0.2533547,29054964,NC
-0.23900561,29054965,NC
-0.22963683,29054966,NC
-0.23520799,29054967,NC
-0.2407796,29054968,NC
-0.23639202,29054969,NC
-0.24196444,29054970,NC
-0.23259781,29054971,NC
-0.22821134,29054972,NC
-0.22880499,29054973,NC
-0.21943927,29054974,NC
-0.22003344,29054975,NC
-0.21066819,29054976,NC
-0.1913435,29054977,NC
-0.1869584,29054978,NC
-0.17759362,29054979,NC
-0.17320871,29054980,NC
-0.17380367,29054981,NC
-0.19431792,29054982,NC
-0.20487253,29054983,NC
-0.19052805,29054984,NC
-0.18116333,29054985,NC
-0.18175812,29054986,NC
-0.16741332,29054987,NC
-0.17796744,29054988,NC
-0.15366271,29054989,NC
-0.15425678,29054990,NC
-0.14489098,29054991,NC
-0.1405047,29054992,NC
-0.15105753,29054993,NC
-0.1516504,29054994,NC
-0.1472631,29054995,NC
-0.13789554,29054996,NC
-0.13350737,29054997,NC
-0.10919949,29054998,NC
-0.08987089,29054999,NC
-0.07552159,29055000,NC
-0.076111145,29055001,NC
-0.08167992,29055002,NC
-0.08724807,29055003,NC
-0.09779537,29055004,NC
-0.09340254,29055005,NC
-0.07904938,29055006,NC
-0.054735836,29055007,NC
-0.050340757,29055008,NC
-0.03598524,29055009,NC
-0.03656832,29055010,NC
-0.017231278,29055011,NC
-0.0028731413,29055012,NC
0.01646574,29055013,NC
0.020866152,29055014,NC
0.020287748,29055015,NC
0.019710373,29055016,NC
0.0390533,29055017,NC
0.033498254,29055018,NC
0.047863573,29055019,NC
0.05227042,29055020,NC
0.08157749,29055021,NC
0.09096653,29055022,NC
0.10035681,29055023,NC
0.10476853,29055024,NC
0.13906044,29055025,NC
0.15841423,29055026,NC
0.19270879,29055027,NC
0.20708552,29055028,NC
0.21648385,29055029,NC
0.21592398,29055030,NC
0.22034541,29055031,NC
0.2048491,29055032,NC
0.20927356,29055033,NC
0.22365922,29055034,NC
0.23306663,29055035,NC
0.25741512,29055036,NC
0.27678546,29055037,NC
0.28619784,29055038,NC
0.30059177,29055039,NC
0.31000754,29055040,NC
0.31942514,29055041,NC
0.34378394,29055042,NC
0.3532051,29055043,NC
0.35764837,29055044,NC
0.3571137,29055045,NC
0.34662125,29055046,NC
0.3510702,29055047,NC
0.34556147,29055048,NC
0.34503457,29055049,NC
0.33952984,29055050,NC
0.31908774,29055051,NC
0.30362755,29055052,NC
0.2831896,29055053,NC
0.2627538,29055054,NC
0.23236051,29055055,NC
0.21192904,29055056,NC
0.19647959,29055057,NC
0.19099198,29055058,NC
0.18052684,29055059,NC
0.17006399,29055060,NC
0.14964381,29055061,NC
0.114286534,29055062,NC
0.0639922,29055063,NC
0.03859932,29055064,NC
0.013208845,29055065,NC
0.0027602543,29055066,NC
-0.012665679,29055067,NC
-0.023109311,29055068,NC
-0.048489854,29055069,NC
-0.058928415,29055070,NC
-0.09924328,29055071,NC
-0.119636305,29055072,NC
-0.1350469,29055073,NC
-0.16539428,29055074,NC
