channel_0,sample #,type
0.49,11204066,R
0.535,11204067,NC
0.335,11204068,NC
-0.05,11204069,NC
-0.53,11204070,NC
-0.975,11204071,NC
-1.325,11204072,NC
-1.54,11204073,NC
-1.655,11204074,NC
-1.715,11204075,NC
-1.755,11204076,NC
-1.825,11204077,NC
-1.885,11204078,NC
-1.935,11204079,NC
-1.96,11204080,NC
-1.98,11204081,NC
-1.965,11204082,NC
-1.94,11204083,NC
-1.945,11204084,NC
-1.935,11204085,NC
-1.945,11204086,NC
-1.95,11204087,NC
-1.95,11204088,NC
-1.9,11204089,NC
-1.835,11204090,NC
-1.7,11204091,NC
-1.54,11204092,NC
-1.375,11204093,NC
-1.21,11204094,NC
-1.07,11204095,NC
-0.98,11204096,NC
-0.905,11204097,NC
-0.91,11204098,NC
-0.95,11204099,NC
-0.985,11204100,NC
-1.0,11204101,NC
-0.965,11204102,NC
-0.93,11204103,NC
-0.89,11204104,NC
-0.85,11204105,NC
-0.82,11204106,NC
-0.81,11204107,NC
-0.825,11204108,NC
-0.865,11204109,NC
-0.91,11204110,NC
-0.945,11204111,NC
-0.94,11204112,NC
-0.93,11204113,NC
-0.915,11204114,NC
-0.9,11204115,NC
-0.9,11204116,NC
-0.915,11204117,NC
-0.925,11204118,NC
-0.935,11204119,NC
-0.935,11204120,NC
-0.925,11204121,NC
-0.915,11204122,NC
-0.93,11204123,NC
-0.955,11204124,NC
-0.99,11204125,NC
-1.005,11204126,NC
-1.025,11204127,NC
-1.025,11204128,NC
-1.04,11204129,NC
-1.025,11204130,NC
-1.025,11204131,NC
-1.025,11204132,NC
-1.005,11204133,NC
-1.01,11204134,NC
-1.0,11204135,NC
-0.985,11204136,NC
-1.015,11204137,NC
-1.025,11204138,NC
-1.03,11204139,NC
-1.055,11204140,NC
-1.09,11204141,NC
-1.105,11204142,NC
-1.115,11204143,NC
-1.11,11204144,NC
-1.1,11204145,NC
-1.08,11204146,NC
-1.09,11204147,NC
-1.065,11204148,NC
-1.06,11204149,NC
-1.045,11204150,NC
-1.05,11204151,NC
-1.015,11204152,NC
-1.015,11204153,NC
-0.985,11204154,NC
-0.975,11204155,NC
-0.955,11204156,NC
-0.935,11204157,NC
-0.9,11204158,NC
-0.885,11204159,NC
-0.865,11204160,NC
-0.865,11204161,NC
-0.87,11204162,NC
-0.88,11204163,NC
-0.87,11204164,NC
-0.845,11204165,NC
-0.83,11204166,NC
-0.825,11204167,NC
-0.82,11204168,NC
-0.79,11204169,NC
-0.785,11204170,NC
-0.775,11204171,NC
-0.79,11204172,NC
-0.805,11204173,NC
-0.835,11204174,NC
-0.845,11204175,NC
-0.84,11204176,NC
-0.82,11204177,NC
-0.795,11204178,NC
-0.805,11204179,NC
-0.79,11204180,NC
-0.805,11204181,NC
-0.84,11204182,NC
-0.84,11204183,NC
-0.835,11204184,NC
-0.835,11204185,NC
-0.83,11204186,NC
-0.815,11204187,NC
-0.81,11204188,NC
-0.815,11204189,NC
-0.805,11204190,NC
-0.805,11204191,NC
-0.81,11204192,NC
-0.815,11204193,NC
-0.825,11204194,NC
-0.82,11204195,NC
-0.815,11204196,NC
-0.815,11204197,NC
-0.83,11204198,NC
-0.81,11204199,NC
-0.815,11204200,NC
-0.81,11204201,NC
-0.8,11204202,NC
-0.795,11204203,NC
-0.785,11204204,NC
-0.795,11204205,NC
-0.825,11204206,NC
-0.86,11204207,NC
-0.88,11204208,NC
-0.89,11204209,NC
-0.9,11204210,NC
-0.885,11204211,NC
-0.865,11204212,NC
-0.865,11204213,NC
-0.845,11204214,NC
-0.84,11204215,NC
-0.825,11204216,NC
-0.83,11204217,NC
-0.85,11204218,NC
-0.865,11204219,NC
-0.85,11204220,NC
-0.835,11204221,NC
-0.82,11204222,NC
-0.805,11204223,NC
-0.79,11204224,NC
-0.785,11204225,NC
-0.775,11204226,NC
-0.745,11204227,NC
-0.74,11204228,NC
-0.735,11204229,NC
-0.735,11204230,NC
-0.73,11204231,NC
-0.715,11204232,NC
-0.705,11204233,NC
-0.675,11204234,NC
-0.64,11204235,NC
-0.635,11204236,NC
-0.615,11204237,NC
-0.61,11204238,NC
-0.625,11204239,NC
-0.655,11204240,NC
-0.675,11204241,NC
-0.685,11204242,NC
-0.69,11204243,NC
-0.7,11204244,NC
-0.715,11204245,NC
-0.725,11204246,NC
-0.74,11204247,NC
-0.76,11204248,NC
-0.73,11204249,NC
-0.705,11204250,NC
-0.685,11204251,NC
-0.675,11204252,NC
-0.675,11204253,NC
-0.67,11204254,NC
-0.68,11204255,NC
-0.695,11204256,NC
-0.705,11204257,NC
-0.74,11204258,NC
-0.75,11204259,NC
-0.765,11204260,NC
-0.765,11204261,NC
-0.755,11204262,NC
-0.74,11204263,NC
-0.72,11204264,NC
-0.76,11204265,NC
-0.85,11204266,NC
-0.945,11204267,NC
-1.04,11204268,NC
-1.06,11204269,NC
-1.035,11204270,NC
-0.99,11204271,NC
-0.94,11204272,NC
-0.925,11204273,NC
-0.93,11204274,NC
-0.905,11204275,NC
-0.915,11204276,NC
-0.91,11204277,NC
-0.895,11204278,NC
-0.88,11204279,NC
-0.88,11204280,NC
-0.9,11204281,NC
-0.935,11204282,NC
-0.96,11204283,NC
-0.99,11204284,NC
-0.99,11204285,NC
-0.955,11204286,NC
-0.955,11204287,NC
-0.96,11204288,NC
-0.98,11204289,NC
-1.0,11204290,NC
-1.025,11204291,NC
-1.025,11204292,NC
-1.01,11204293,NC
-0.965,11204294,NC
-0.87,11204295,NC
-0.775,11204296,NC
-0.695,11204297,NC
-0.655,11204298,NC
-0.655,11204299,NC
-0.665,11204300,NC
-0.655,11204301,NC
-0.565,11204302,NC
-0.4,11204303,NC
-0.155,11204304,NC
0.1,11204305,NC
0.365,11204306,NC
0.53,11204307,R
0.545,11204308,NC
0.39,11204309,NC
0.08,11204310,NC
-0.32,11204311,NC
-0.715,11204312,NC
-1.025,11204313,NC
-1.24,11204314,NC
-1.36,11204315,NC
-1.425,11204316,NC
-1.495,11204317,NC
-1.585,11204318,NC
-1.655,11204319,NC
-1.755,11204320,NC
-1.83,11204321,NC
-1.86,11204322,NC
-1.88,11204323,NC
-1.885,11204324,NC
-1.87,11204325,NC
-1.885,11204326,NC
-1.89,11204327,NC
-1.85,11204328,NC
-1.825,11204329,NC
-1.775,11204330,NC
-1.725,11204331,NC
-1.63,11204332,NC
-1.505,11204333,NC
-1.345,11204334,NC
-1.185,11204335,NC
-1.025,11204336,NC
-0.905,11204337,NC
-0.84,11204338,NC
-0.84,11204339,NC
-0.865,11204340,NC
-0.92,11204341,NC
-0.97,11204342,NC
-0.975,11204343,NC
-0.945,11204344,NC
-0.905,11204345,NC
-0.87,11204346,NC
-0.83,11204347,NC
-0.825,11204348,NC
-0.835,11204349,NC
-0.825,11204350,NC
-0.835,11204351,NC
-0.845,11204352,NC
-0.855,11204353,NC
-0.85,11204354,NC
-0.855,11204355,NC
-0.85,11204356,NC
-0.85,11204357,NC
-0.835,11204358,NC
-0.825,11204359,NC
-0.81,11204360,NC
-0.835,11204361,NC
-0.86,11204362,NC
-0.895,11204363,NC
-0.96,11204364,NC
-0.965,11204365,NC
-0.985,11204366,NC
-0.98,11204367,NC
-0.965,11204368,NC
-0.965,11204369,NC
-0.94,11204370,NC
-0.965,11204371,NC
-0.985,11204372,NC
-1.015,11204373,NC
-1.015,11204374,NC
-1.01,11204375,NC
-1.01,11204376,NC
-1.03,11204377,NC
-1.04,11204378,NC
-1.04,11204379,NC
-1.055,11204380,NC
-1.06,11204381,NC
-1.05,11204382,NC
-1.035,11204383,NC
-1.025,11204384,NC
-1.035,11204385,NC
-1.045,11204386,NC
-1.065,11204387,NC
-1.055,11204388,NC
-1.02,11204389,NC
-1.0,11204390,NC
-0.975,11204391,NC
-0.975,11204392,NC
-0.98,11204393,NC
-0.995,11204394,NC
-1.005,11204395,NC
-1.0,11204396,NC
-0.975,11204397,NC
-0.92,11204398,NC
-0.91,11204399,NC
-0.9,11204400,NC
-0.905,11204401,NC
-0.9,11204402,NC
-0.905,11204403,NC
-0.895,11204404,NC
-0.895,11204405,NC
-0.895,11204406,NC
-0.87,11204407,NC
-0.84,11204408,NC
-0.815,11204409,NC
-0.805,11204410,NC
-0.79,11204411,NC
-0.795,11204412,NC
-0.825,11204413,NC
-0.83,11204414,NC
-0.825,11204415,NC
-0.815,11204416,NC
-0.8,11204417,NC
-0.79,11204418,NC
-0.79,11204419,NC
-0.775,11204420,NC
-0.77,11204421,NC
-0.76,11204422,NC
-0.755,11204423,NC
-0.76,11204424,NC
-0.77,11204425,NC
-0.765,11204426,NC
-0.76,11204427,NC
-0.765,11204428,NC
-0.765,11204429,NC
-0.76,11204430,NC
-0.765,11204431,NC
-0.77,11204432,NC
-0.77,11204433,NC
-0.775,11204434,NC
-0.77,11204435,NC
-0.775,11204436,NC
-0.785,11204437,NC
-0.8,11204438,NC
-0.815,11204439,NC
-0.81,11204440,NC
-0.8,11204441,NC
-0.8,11204442,NC
-0.785,11204443,NC
-0.78,11204444,NC
-0.775,11204445,NC
-0.77,11204446,NC
-0.8,11204447,NC
-0.83,11204448,NC
-0.845,11204449,NC
-0.865,11204450,NC
-0.85,11204451,NC
-0.825,11204452,NC
-0.795,11204453,NC
-0.77,11204454,NC
-0.765,11204455,NC
-0.775,11204456,NC
-0.78,11204457,NC
-0.8,11204458,NC
-0.805,11204459,NC
-0.8,11204460,NC
-0.79,11204461,NC
-0.805,11204462,NC
-0.815,11204463,NC
-0.85,11204464,NC
-0.845,11204465,NC
-0.835,11204466,NC
-0.805,11204467,NC
-0.77,11204468,NC
-0.74,11204469,NC
-0.705,11204470,NC
-0.685,11204471,NC
-0.675,11204472,NC
-0.7,11204473,NC
-0.685,11204474,NC
-0.68,11204475,NC
-0.64,11204476,NC
-0.63,11204477,NC
-0.6,11204478,NC
-0.62,11204479,NC
-0.65,11204480,NC
-0.65,11204481,NC
-0.64,11204482,NC
-0.605,11204483,NC
-0.59,11204484,NC
-0.565,11204485,NC
-0.56,11204486,NC
-0.56,11204487,NC
-0.59,11204488,NC
-0.625,11204489,NC
-0.68,11204490,NC
-0.715,11204491,NC
-0.72,11204492,NC
-0.71,11204493,NC
-0.695,11204494,NC
-0.68,11204495,NC
-0.66,11204496,NC
-0.63,11204497,NC
-0.6,11204498,NC
-0.58,11204499,NC
-0.595,11204500,NC
-0.625,11204501,NC
-0.675,11204502,NC
-0.735,11204503,NC
-0.775,11204504,NC
-0.775,11204505,NC
-0.78,11204506,NC
-0.745,11204507,NC
-0.725,11204508,NC
-0.735,11204509,NC
-0.78,11204510,NC
-0.795,11204511,NC
-0.84,11204512,NC
-0.865,11204513,NC
-0.85,11204514,NC
-0.87,11204515,NC
-0.885,11204516,NC
-0.9,11204517,NC
-0.92,11204518,NC
-0.92,11204519,NC
-0.885,11204520,NC
-0.87,11204521,NC
-0.86,11204522,NC
-0.85,11204523,NC
-0.855,11204524,NC
-0.89,11204525,NC
-0.9,11204526,NC
-0.885,11204527,NC
-0.88,11204528,NC
-0.875,11204529,NC
-0.86,11204530,NC
-0.845,11204531,NC
-0.84,11204532,NC
-0.9,11204533,NC
-0.955,11204534,NC
-1.0,11204535,NC
-1.04,11204536,NC
-1.035,11204537,NC
-1.0,11204538,NC
-0.925,11204539,NC
-0.835,11204540,NC
-0.73,11204541,NC
-0.645,11204542,NC
-0.58,11204543,NC
-0.56,11204544,NC
-0.585,11204545,NC
-0.64,11204546,NC
-0.625,11204547,NC
-0.545,11204548,NC
-0.36,11204549,NC
-0.075,11204550,NC
0.235,11204551,NC
0.495,11204552,NC
0.65,11204553,R
