channel_0,sample #,type
0.985,21263750,R
0.98,21263751,NC
0.8725,21263752,NC
0.58,21263753,NC
0.1475,21263754,NC
-0.315,21263755,NC
-0.6775,21263756,NC
-0.87,21263757,NC
-0.9,21263758,NC
-0.84000003,21263759,NC
-0.7875,21263760,NC
-0.7925,21263761,NC
-0.8275,21263762,NC
-0.8625,21263763,NC
-0.8825,21263764,NC
-0.89750004,21263765,NC
-0.9325,21263766,NC
-0.96500003,21263767,NC
-0.97,21263768,NC
-0.955,21263769,NC
-0.935,21263770,NC
-0.9225,21263771,NC
-0.9325,21263772,NC
-0.955,21263773,NC
-0.975,21263774,NC
-0.98,21263775,NC
-0.9425,21263776,NC
-0.885,21263777,NC
-0.8375,21263778,NC
-0.805,21263779,NC
-0.775,21263780,NC
-0.725,21263781,NC
-0.655,21263782,NC
-0.5775,21263783,NC
-0.52250004,21263784,NC
-0.495,21263785,NC
-0.48000002,21263786,NC
-0.47,21263787,NC
-0.4525,21263788,NC
-0.4275,21263789,NC
-0.4075,21263790,NC
-0.3975,21263791,NC
-0.395,21263792,NC
-0.39,21263793,NC
-0.365,21263794,NC
-0.3475,21263795,NC
-0.3525,21263796,NC
-0.36,21263797,NC
-0.36,21263798,NC
-0.3525,21263799,NC
-0.33249998,21263800,NC
-0.3025,21263801,NC
-0.2875,21263802,NC
-0.285,21263803,NC
-0.2875,21263804,NC
-0.2925,21263805,NC
-0.29,21263806,NC
-0.26999998,21263807,NC
-0.26,21263808,NC
-0.2575,21263809,NC
-0.25,21263810,NC
-0.24000001,21263811,NC
-0.21000001,21263812,NC
-0.1875,21263813,NC
-0.19,21263814,NC
-0.1925,21263815,NC
-0.1875,21263816,NC
-0.17750001,21263817,NC
-0.1525,21263818,NC
-0.125,21263819,NC
-0.1075,21263820,NC
-0.0975,21263821,NC
-0.09,21263822,NC
-0.0775,21263823,NC
-0.055,21263824,NC
-0.035,21263825,NC
-0.03,21263826,NC
-0.0275,21263827,NC
-0.030000001,21263828,NC
-0.02,21263829,NC
0.005,21263830,NC
0.030000001,21263831,NC
0.05,21263832,NC
0.05,21263833,NC
0.045,21263834,NC
0.0575,21263835,NC
0.075,21263836,NC
0.0925,21263837,NC
0.099999994,21263838,NC
0.0875,21263839,NC
0.0775,21263840,NC
0.072500005,21263841,NC
0.075,21263842,NC
0.0725,21263843,NC
0.044999998,21263844,NC
0.0125,21263845,NC
-0.025,21263846,NC
-0.0625,21263847,NC
-0.07,21263848,NC
-0.0775,21263849,NC
-0.1075,21263850,NC
-0.1425,21263851,NC
-0.1775,21263852,NC
-0.2075,21263853,NC
-0.22,21263854,NC
-0.24249999,21263855,NC
-0.27749997,21263856,NC
-0.3025,21263857,NC
-0.3275,21263858,NC
-0.3475,21263859,NC
-0.35,21263860,NC
-0.3425,21263861,NC
-0.35750002,21263862,NC
-0.39249998,21263863,NC
-0.42000002,21263864,NC
-0.44,21263865,NC
-0.4475,21263866,NC
-0.4425,21263867,NC
-0.45,21263868,NC
-0.4625,21263869,NC
-0.4725,21263870,NC
-0.4775,21263871,NC
-0.4725,21263872,NC
-0.47,21263873,NC
-0.475,21263874,NC
-0.4925,21263875,NC
-0.5075,21263876,NC
-0.5075,21263877,NC
-0.4975,21263878,NC
-0.4875,21263879,NC
-0.48000002,21263880,NC
-0.4875,21263881,NC
-0.4975,21263882,NC
-0.4925,21263883,NC
-0.485,21263884,NC
-0.475,21263885,NC
-0.48000002,21263886,NC
-0.5,21263887,NC
-0.5125,21263888,NC
-0.51,21263889,NC
-0.4925,21263890,NC
-0.47,21263891,NC
-0.4625,21263892,NC
-0.4725,21263893,NC
-0.49,21263894,NC
-0.495,21263895,NC
-0.485,21263896,NC
-0.48,21263897,NC
-0.475,21263898,NC
-0.47750002,21263899,NC
-0.4875,21263900,NC
-0.4875,21263901,NC
-0.47000003,21263902,NC
-0.45,21263903,NC
-0.4475,21263904,NC
-0.45999998,21263905,NC
-0.475,21263906,NC
-0.48,21263907,NC
-0.47,21263908,NC
-0.4525,21263909,NC
-0.4375,21263910,NC
-0.435,21263911,NC
-0.44,21263912,NC
-0.4325,21263913,NC
-0.4225,21263914,NC
-0.4275,21263915,NC
-0.4375,21263916,NC
-0.4475,21263917,NC
-0.455,21263918,NC
-0.4475,21263919,NC
-0.43,21263920,NC
-0.4125,21263921,NC
-0.4075,21263922,NC
-0.41750002,21263923,NC
-0.425,21263924,NC
-0.42000002,21263925,NC
-0.40249997,21263926,NC
-0.3825,21263927,NC
-0.375,21263928,NC
-0.3675,21263929,NC
-0.35500002,21263930,NC
-0.3475,21263931,NC
-0.325,21263932,NC
-0.3025,21263933,NC
-0.2975,21263934,NC
-0.295,21263935,NC
-0.29,21263936,NC
-0.26999998,21263937,NC
-0.2425,21263938,NC
-0.215,21263939,NC
-0.195,21263940,NC
-0.19,21263941,NC
-0.1925,21263942,NC
-0.19,21263943,NC
-0.1825,21263944,NC
-0.18,21263945,NC
-0.19,21263946,NC
-0.2225,21263947,NC
-0.26,21263948,NC
-0.285,21263949,NC
-0.295,21263950,NC
-0.31,21263951,NC
-0.345,21263952,NC
-0.38,21263953,NC
-0.4075,21263954,NC
-0.425,21263955,NC
-0.4325,21263956,NC
-0.44,21263957,NC
-0.45749998,21263958,NC
-0.475,21263959,NC
-0.49,21263960,NC
-0.4875,21263961,NC
-0.48000002,21263962,NC
-0.485,21263963,NC
-0.47500002,21263964,NC
-0.48250002,21263965,NC
-0.5025,21263966,NC
-0.505,21263967,NC
-0.4975,21263968,NC
-0.495,21263969,NC
-0.5025,21263970,NC
-0.5125,21263971,NC
-0.52,21263972,NC
-0.515,21263973,NC
-0.5,21263974,NC
-0.485,21263975,NC
-0.48,21263976,NC
-0.4925,21263977,NC
-0.5,21263978,NC
-0.5,21263979,NC
-0.4975,21263980,NC
-0.48000002,21263981,NC
-0.45749998,21263982,NC
-0.45,21263983,NC
-0.4425,21263984,NC
-0.4225,21263985,NC
-0.39749998,21263986,NC
-0.365,21263987,NC
-0.33749998,21263988,NC
-0.2975,21263989,NC
-0.2175,21263990,NC
-0.085,21263991,NC
0.11,21263992,NC
0.3525,21263993,NC
0.6025,21263994,NC
0.84000003,21263995,NC
1.035,21263996,R
1.145,21263997,NC
1.115,21263998,NC
0.8875,21263999,NC
0.48250002,21264000,NC
0.025000006,21264001,NC
-0.3725,21264002,NC
-0.645,21264003,NC
-0.7525,21264004,NC
-0.735,21264005,NC
-0.6775,21264006,NC
-0.6575,21264007,NC
-0.6825,21264008,NC
-0.72249997,21264009,NC
-0.7425,21264010,NC
-0.7525,21264011,NC
-0.7825,21264012,NC
-0.8125,21264013,NC
-0.82,21264014,NC
-0.8075,21264015,NC
-0.78999996,21264016,NC
-0.775,21264017,NC
-0.775,21264018,NC
-0.79999995,21264019,NC
-0.8275,21264020,NC
-0.8325,21264021,NC
-0.8175,21264022,NC
-0.7875,21264023,NC
-0.755,21264024,NC
-0.72249997,21264025,NC
-0.6875,21264026,NC
-0.64750004,21264027,NC
-0.60249996,21264028,NC
-0.56,21264029,NC
-0.51250005,21264030,NC
-0.4625,21264031,NC
-0.42000002,21264032,NC
-0.37,21264033,NC
-0.3175,21264034,NC
-0.27499998,21264035,NC
-0.255,21264036,NC
-0.2575,21264037,NC
-0.25,21264038,NC
-0.235,21264039,NC
-0.2225,21264040,NC
-0.2175,21264041,NC
-0.22,21264042,NC
-0.215,21264043,NC
-0.21,21264044,NC
-0.19749999,21264045,NC
-0.1725,21264046,NC
-0.15,21264047,NC
-0.14,21264048,NC
-0.14500001,21264049,NC
-0.155,21264050,NC
-0.1525,21264051,NC
-0.13,21264052,NC
-0.105000004,21264053,NC
-0.099999994,21264054,NC
-0.099999994,21264055,NC
-0.0925,21264056,NC
-0.085,21264057,NC
-0.06,21264058,NC
-0.0325,21264059,NC
-0.030000001,21264060,NC
-0.0375,21264061,NC
-0.0375,21264062,NC
-0.030000001,21264063,NC
-0.0075000003,21264064,NC
0.0225,21264065,NC
0.04,21264066,NC
0.05,21264067,NC
0.06,21264068,NC
0.0725,21264069,NC
0.09,21264070,NC
0.114999995,21264071,NC
0.13,21264072,NC
0.1325,21264073,NC
0.1375,21264074,NC
0.155,21264075,NC
0.1825,21264076,NC
0.20249999,21264077,NC
0.22,21264078,NC
0.22749999,21264079,NC
0.22,21264080,NC
0.23,21264081,NC
0.2525,21264082,NC
0.26749998,21264083,NC
0.275,21264084,NC
0.2775,21264085,NC
0.28,21264086,NC
0.2825,21264087,NC
0.29500002,21264088,NC
0.3,21264089,NC
0.29,21264090,NC
0.265,21264091,NC
0.2225,21264092,NC
0.2,21264093,NC
0.205,21264094,NC
0.19749999,21264095,NC
0.1725,21264096,NC
0.145,21264097,NC
0.114999995,21264098,NC
0.085,21264099,NC
0.0625,21264100,NC
0.0425,21264101,NC
0.015,21264102,NC
-0.0125,21264103,NC
-0.035,21264104,NC
-0.045,21264105,NC
-0.045,21264106,NC
-0.0475,21264107,NC
-0.0675,21264108,NC
-0.11,21264109,NC
-0.14750001,21264110,NC
-0.16749999,21264111,NC
-0.175,21264112,NC
-0.17750001,21264113,NC
-0.19,21264114,NC
-0.20750001,21264115,NC
-0.2225,21264116,NC
-0.22749999,21264117,NC
-0.2225,21264118,NC
-0.225,21264119,NC
-0.23750001,21264120,NC
-0.2575,21264121,NC
-0.28,21264122,NC
-0.28,21264123,NC
-0.2625,21264124,NC
-0.245,21264125,NC
-0.2375,21264126,NC
-0.25,21264127,NC
-0.26749998,21264128,NC
-0.275,21264129,NC
-0.26749998,21264130,NC
-0.2625,21264131,NC
-0.26749998,21264132,NC
-0.275,21264133,NC
-0.275,21264134,NC
-0.2625,21264135,NC
-0.2425,21264136,NC
-0.23,21264137,NC
-0.23750001,21264138,NC
-0.2475,21264139,NC
-0.2625,21264140,NC
-0.26749998,21264141,NC
-0.25,21264142,NC
-0.235,21264143,NC
-0.2325,21264144,NC
-0.235,21264145,NC
-0.24000001,21264146,NC
-0.245,21264147,NC
-0.23750001,21264148,NC
-0.23750001,21264149,NC
-0.2425,21264150,NC
-0.2525,21264151,NC
-0.2575,21264152,NC
-0.25,21264153,NC
-0.2375,21264154,NC
-0.22,21264155,NC
-0.2225,21264156,NC
-0.23750001,21264157,NC
-0.2575,21264158,NC
-0.265,21264159,NC
-0.2575,21264160,NC
-0.255,21264161,NC
-0.26,21264162,NC
-0.26,21264163,NC
-0.2575,21264164,NC
-0.2625,21264165,NC
-0.26,21264166,NC
-0.2575,21264167,NC
-0.265,21264168,NC
-0.275,21264169,NC
-0.2825,21264170,NC
-0.29,21264171,NC
-0.2825,21264172,NC
-0.2525,21264173,NC
-0.24000001,21264174,NC
-0.255,21264175,NC
-0.2575,21264176,NC
-0.2425,21264177,NC
-0.225,21264178,NC
-0.205,21264179,NC
-0.19,21264180,NC
-0.17750001,21264181,NC
-0.17,21264182,NC
-0.155,21264183,NC
-0.1275,21264184,NC
-0.1,21264185,NC
-0.087500006,21264186,NC
-0.0825,21264187,NC
-0.0675,21264188,NC
-0.052500002,21264189,NC
-0.0275,21264190,NC
-0.0075,21264191,NC
-0.005,21264192,NC
-0.01,21264193,NC
-0.025,21264194,NC
-0.035,21264195,NC
-0.04,21264196,NC
-0.060000002,21264197,NC
-0.0975,21264198,NC
-0.135,21264199,NC
-0.17,21264200,NC
-0.19999999,21264201,NC
-0.215,21264202,NC
-0.22999999,21264203,NC
-0.2425,21264204,NC
-0.2575,21264205,NC
-0.28,21264206,NC
-0.2975,21264207,NC
-0.305,21264208,NC
-0.31,21264209,NC
-0.3175,21264210,NC
-0.325,21264211,NC
-0.3325,21264212,NC
-0.32999998,21264213,NC
-0.32,21264214,NC
-0.3175,21264215,NC
-0.325,21264216,NC
-0.3425,21264217,NC
-0.36,21264218,NC
-0.3625,21264219,NC
-0.34750003,21264220,NC
-0.32999998,21264221,NC
-0.3275,21264222,NC
-0.3325,21264223,NC
-0.34,21264224,NC
-0.3475,21264225,NC
-0.33749998,21264226,NC
-0.32,21264227,NC
-0.325,21264228,NC
-0.335,21264229,NC
-0.3275,21264230,NC
-0.31,21264231,NC
-0.2825,21264232,NC
-0.2475,21264233,NC
-0.2125,21264234,NC
-0.16999999,21264235,NC
-0.089999996,21264236,NC
0.052500002,21264237,NC
0.2575,21264238,NC
0.51,21264239,NC
0.7675,21264240,NC
1.005,21264241,NC
1.1875,21264242,R
