channel_0,sample #,type
1.265,20892871,R
1.24,20892872,NC
1.045,20892873,NC
0.69,20892874,NC
0.25,20892875,NC
-0.15,20892876,NC
-0.43,20892877,NC
-0.58,20892878,NC
-0.6,20892879,NC
-0.52,20892880,NC
-0.485,20892881,NC
-0.485,20892882,NC
-0.515,20892883,NC
-0.555,20892884,NC
-0.595,20892885,NC
-0.655,20892886,NC
-0.645,20892887,NC
-0.63,20892888,NC
-0.62,20892889,NC
-0.63,20892890,NC
-0.625,20892891,NC
-0.63,20892892,NC
-0.635,20892893,NC
-0.625,20892894,NC
-0.655,20892895,NC
-0.645,20892896,NC
-0.63,20892897,NC
-0.57,20892898,NC
-0.51,20892899,NC
-0.455,20892900,NC
-0.39,20892901,NC
-0.325,20892902,NC
-0.29,20892903,NC
-0.215,20892904,NC
-0.175,20892905,NC
-0.14,20892906,NC
-0.125,20892907,NC
-0.11,20892908,NC
-0.1,20892909,NC
-0.08,20892910,NC
-0.055,20892911,NC
-0.045,20892912,NC
-0.035,20892913,NC
-0.025,20892914,NC
-0.04,20892915,NC
-0.045,20892916,NC
-0.03,20892917,NC
-0.01,20892918,NC
-0.01,20892919,NC
0.015,20892920,NC
0.01,20892921,NC
0.01,20892922,NC
0.015,20892923,NC
0.04,20892924,NC
0.035,20892925,NC
0.02,20892926,NC
0.04,20892927,NC
0.06,20892928,NC
0.08,20892929,NC
0.105,20892930,NC
0.115,20892931,NC
0.11,20892932,NC
0.11,20892933,NC
0.105,20892934,NC
0.135,20892935,NC
0.16,20892936,NC
0.195,20892937,NC
0.195,20892938,NC
0.2,20892939,NC
0.215,20892940,NC
0.255,20892941,NC
0.285,20892942,NC
0.285,20892943,NC
0.3,20892944,NC
0.295,20892945,NC
0.31,20892946,NC
0.345,20892947,NC
0.375,20892948,NC
0.395,20892949,NC
0.41,20892950,NC
0.41,20892951,NC
0.42,20892952,NC
0.435,20892953,NC
0.48,20892954,NC
0.475,20892955,NC
0.48,20892956,NC
0.455,20892957,NC
0.455,20892958,NC
0.45,20892959,NC
0.45,20892960,NC
0.415,20892961,NC
0.36,20892962,NC
0.315,20892963,NC
0.305,20892964,NC
0.305,20892965,NC
0.28,20892966,NC
0.25,20892967,NC
0.185,20892968,NC
0.145,20892969,NC
0.095,20892970,NC
0.09,20892971,NC
0.075,20892972,NC
0.06,20892973,NC
0.025,20892974,NC
-0.005,20892975,NC
-0.025,20892976,NC
-0.045,20892977,NC
-0.06,20892978,NC
-0.075,20892979,NC
-0.105,20892980,NC
-0.12,20892981,NC
-0.145,20892982,NC
-0.135,20892983,NC
-0.12,20892984,NC
-0.145,20892985,NC
-0.16,20892986,NC
-0.185,20892987,NC
-0.19,20892988,NC
-0.17,20892989,NC
-0.16,20892990,NC
-0.15,20892991,NC
-0.15,20892992,NC
-0.16,20892993,NC
-0.165,20892994,NC
-0.16,20892995,NC
-0.15,20892996,NC
-0.16,20892997,NC
-0.175,20892998,NC
-0.185,20892999,NC
-0.175,20893000,NC
-0.16,20893001,NC
-0.135,20893002,NC
-0.14,20893003,NC
-0.15,20893004,NC
-0.18,20893005,NC
-0.175,20893006,NC
-0.16,20893007,NC
-0.13,20893008,NC
-0.125,20893009,NC
-0.13,20893010,NC
-0.14,20893011,NC
-0.14,20893012,NC
-0.13,20893013,NC
-0.11,20893014,NC
-0.12,20893015,NC
-0.135,20893016,NC
-0.135,20893017,NC
-0.13,20893018,NC
-0.115,20893019,NC
-0.095,20893020,NC
-0.11,20893021,NC
-0.115,20893022,NC
-0.13,20893023,NC
-0.14,20893024,NC
-0.115,20893025,NC
-0.105,20893026,NC
-0.115,20893027,NC
-0.12,20893028,NC
-0.13,20893029,NC
-0.145,20893030,NC
-0.13,20893031,NC
-0.115,20893032,NC
-0.115,20893033,NC
-0.12,20893034,NC
-0.13,20893035,NC
-0.11,20893036,NC
-0.06,20893037,NC
-0.05,20893038,NC
-0.03,20893039,NC
-0.015,20893040,NC
-0.02,20893041,NC
-0.015,20893042,NC
0.0,20893043,NC
0.05,20893044,NC
0.065,20893045,NC
0.07,20893046,NC
0.08,20893047,NC
0.1,20893048,NC
0.12,20893049,NC
0.14,20893050,NC
0.155,20893051,NC
0.14,20893052,NC
0.145,20893053,NC
0.135,20893054,NC
0.14,20893055,NC
0.12,20893056,NC
0.085,20893057,NC
0.04,20893058,NC
-0.01,20893059,NC
-0.055,20893060,NC
-0.085,20893061,NC
-0.08,20893062,NC
-0.08,20893063,NC
-0.11,20893064,NC
-0.13,20893065,NC
-0.135,20893066,NC
-0.135,20893067,NC
-0.135,20893068,NC
-0.14,20893069,NC
-0.165,20893070,NC
-0.155,20893071,NC
-0.16,20893072,NC
-0.155,20893073,NC
-0.155,20893074,NC
-0.165,20893075,NC
-0.18,20893076,NC
-0.19,20893077,NC
-0.18,20893078,NC
-0.17,20893079,NC
-0.15,20893080,NC
-0.15,20893081,NC
-0.155,20893082,NC
-0.17,20893083,NC
-0.17,20893084,NC
-0.16,20893085,NC
-0.13,20893086,NC
-0.115,20893087,NC
-0.105,20893088,NC
-0.1,20893089,NC
-0.085,20893090,NC
-0.03,20893091,NC
0.055,20893092,NC
0.165,20893093,NC
0.335,20893094,NC
0.53,20893095,NC
0.79,20893096,NC
1.075,20893097,NC
1.295,20893098,R
1.4,20893099,NC
1.31,20893100,NC
0.995,20893101,NC
0.52,20893102,NC
0.035,20893103,NC
-0.32,20893104,NC
-0.475,20893105,NC
-0.475,20893106,NC
-0.425,20893107,NC
-0.395,20893108,NC
-0.405,20893109,NC
-0.44,20893110,NC
-0.48,20893111,NC
-0.525,20893112,NC
-0.56,20893113,NC
-0.565,20893114,NC
-0.525,20893115,NC
-0.505,20893116,NC
-0.505,20893117,NC
-0.535,20893118,NC
-0.575,20893119,NC
-0.58,20893120,NC
-0.56,20893121,NC
-0.525,20893122,NC
-0.47,20893123,NC
-0.45,20893124,NC
-0.405,20893125,NC
-0.35,20893126,NC
-0.275,20893127,NC
-0.205,20893128,NC
-0.155,20893129,NC
