channel_0,sample #,type
0.585,11160978,R
0.685,11160979,NC
0.63,11160980,NC
0.37,11160981,NC
-0.065,11160982,NC
-0.59,11160983,NC
-1.08,11160984,NC
-1.465,11160985,NC
-1.735,11160986,NC
-1.865,11160987,NC
-1.955,11160988,NC
-2.0,11160989,NC
-2.025,11160990,NC
-2.07,11160991,NC
-2.105,11160992,NC
-2.12,11160993,NC
-2.11,11160994,NC
-2.095,11160995,NC
-2.08,11160996,NC
-2.09,11160997,NC
-2.085,11160998,NC
-2.065,11160999,NC
-2.055,11161000,NC
-2.005,11161001,NC
-1.955,11161002,NC
-1.855,11161003,NC
-1.715,11161004,NC
-1.535,11161005,NC
-1.37,11161006,NC
-1.215,11161007,NC
-1.095,11161008,NC
-1.01,11161009,NC
-0.965,11161010,NC
-0.94,11161011,NC
-0.935,11161012,NC
-0.94,11161013,NC
-0.905,11161014,NC
-0.92,11161015,NC
-0.905,11161016,NC
-0.9,11161017,NC
-0.865,11161018,NC
-0.86,11161019,NC
-0.845,11161020,NC
-0.855,11161021,NC
-0.855,11161022,NC
-0.845,11161023,NC
-0.87,11161024,NC
-0.875,11161025,NC
-0.9,11161026,NC
-0.895,11161027,NC
-0.9,11161028,NC
-0.89,11161029,NC
-0.885,11161030,NC
-0.88,11161031,NC
-0.885,11161032,NC
-0.89,11161033,NC
-0.905,11161034,NC
-0.91,11161035,NC
-0.925,11161036,NC
-0.935,11161037,NC
-0.96,11161038,NC
-0.97,11161039,NC
-1.0,11161040,NC
-1.0,11161041,NC
-1.005,11161042,NC
-1.005,11161043,NC
-0.995,11161044,NC
-1.005,11161045,NC
-1.04,11161046,NC
-1.055,11161047,NC
-1.06,11161048,NC
-1.085,11161049,NC
-1.1,11161050,NC
-1.105,11161051,NC
-1.105,11161052,NC
-1.095,11161053,NC
-1.09,11161054,NC
-1.085,11161055,NC
-1.095,11161056,NC
-1.09,11161057,NC
-1.105,11161058,NC
-1.135,11161059,NC
-1.14,11161060,NC
-1.125,11161061,NC
-1.13,11161062,NC
-1.15,11161063,NC
-1.15,11161064,NC
-1.13,11161065,NC
-1.115,11161066,NC
-1.09,11161067,NC
-1.09,11161068,NC
-1.055,11161069,NC
-1.045,11161070,NC
-1.045,11161071,NC
-1.035,11161072,NC
-1.025,11161073,NC
-1.015,11161074,NC
-1.005,11161075,NC
-0.985,11161076,NC
-0.96,11161077,NC
-0.94,11161078,NC
-0.92,11161079,NC
-0.895,11161080,NC
-0.88,11161081,NC
-0.86,11161082,NC
-0.85,11161083,NC
-0.835,11161084,NC
-0.85,11161085,NC
-0.835,11161086,NC
-0.825,11161087,NC
-0.81,11161088,NC
-0.785,11161089,NC
-0.77,11161090,NC
-0.76,11161091,NC
-0.75,11161092,NC
-0.755,11161093,NC
-0.745,11161094,NC
-0.74,11161095,NC
-0.735,11161096,NC
-0.755,11161097,NC
-0.755,11161098,NC
-0.755,11161099,NC
-0.76,11161100,NC
-0.75,11161101,NC
-0.74,11161102,NC
-0.73,11161103,NC
-0.71,11161104,NC
-0.715,11161105,NC
-0.725,11161106,NC
-0.715,11161107,NC
-0.735,11161108,NC
-0.74,11161109,NC
-0.755,11161110,NC
-0.745,11161111,NC
-0.745,11161112,NC
-0.76,11161113,NC
-0.74,11161114,NC
-0.74,11161115,NC
-0.74,11161116,NC
-0.735,11161117,NC
-0.75,11161118,NC
-0.755,11161119,NC
-0.77,11161120,NC
-0.78,11161121,NC
-0.785,11161122,NC
-0.775,11161123,NC
-0.775,11161124,NC
-0.76,11161125,NC
-0.765,11161126,NC
-0.755,11161127,NC
-0.75,11161128,NC
-0.745,11161129,NC
-0.75,11161130,NC
-0.775,11161131,NC
-0.8,11161132,NC
-0.795,11161133,NC
-0.795,11161134,NC
-0.785,11161135,NC
-0.805,11161136,NC
-0.79,11161137,NC
-0.775,11161138,NC
-0.77,11161139,NC
-0.765,11161140,NC
-0.77,11161141,NC
-0.76,11161142,NC
-0.775,11161143,NC
-0.77,11161144,NC
-0.77,11161145,NC
-0.79,11161146,NC
-0.79,11161147,NC
-0.795,11161148,NC
-0.775,11161149,NC
-0.775,11161150,NC
-0.785,11161151,NC
-0.77,11161152,NC
-0.765,11161153,NC
-0.775,11161154,NC
-0.77,11161155,NC
-0.78,11161156,NC
-0.775,11161157,NC
-0.78,11161158,NC
-0.78,11161159,NC
-0.795,11161160,NC
-0.78,11161161,NC
-0.76,11161162,NC
-0.75,11161163,NC
-0.745,11161164,NC
-0.745,11161165,NC
-0.75,11161166,NC
-0.765,11161167,NC
-0.76,11161168,NC
-0.78,11161169,NC
-0.78,11161170,NC
-0.77,11161171,NC
-0.75,11161172,NC
-0.76,11161173,NC
-0.725,11161174,NC
-0.69,11161175,NC
-0.665,11161176,NC
-0.665,11161177,NC
-0.65,11161178,NC
-0.665,11161179,NC
-0.66,11161180,NC
-0.645,11161181,NC
-0.66,11161182,NC
-0.66,11161183,NC
-0.65,11161184,NC
-0.63,11161185,NC
-0.59,11161186,NC
-0.56,11161187,NC
-0.535,11161188,NC
-0.5,11161189,NC
-0.505,11161190,NC
-0.52,11161191,NC
-0.56,11161192,NC
-0.57,11161193,NC
-0.615,11161194,NC
-0.62,11161195,NC
-0.645,11161196,NC
-0.64,11161197,NC
-0.63,11161198,NC
-0.61,11161199,NC
-0.58,11161200,NC
-0.555,11161201,NC
-0.53,11161202,NC
-0.53,11161203,NC
-0.54,11161204,NC
-0.56,11161205,NC
-0.58,11161206,NC
-0.63,11161207,NC
-0.665,11161208,NC
-0.69,11161209,NC
-0.705,11161210,NC
-0.705,11161211,NC
-0.73,11161212,NC
-0.715,11161213,NC
-0.755,11161214,NC
-0.765,11161215,NC
-0.78,11161216,NC
-0.805,11161217,NC
-0.83,11161218,NC
-0.855,11161219,NC
-0.86,11161220,NC
-0.86,11161221,NC
-0.86,11161222,NC
-0.845,11161223,NC
-0.84,11161224,NC
-0.84,11161225,NC
-0.83,11161226,NC
-0.82,11161227,NC
-0.83,11161228,NC
-0.86,11161229,NC
-0.85,11161230,NC
-0.86,11161231,NC
-0.84,11161232,NC
-0.85,11161233,NC
-0.835,11161234,NC
-0.84,11161235,NC
-0.835,11161236,NC
-0.845,11161237,NC
-0.86,11161238,NC
-0.855,11161239,NC
-0.855,11161240,NC
-0.86,11161241,NC
-0.86,11161242,NC
-0.88,11161243,NC
-0.87,11161244,NC
-0.86,11161245,NC
-0.85,11161246,NC
-0.85,11161247,NC
-0.865,11161248,NC
-0.87,11161249,NC
-0.88,11161250,NC
-0.89,11161251,NC
-0.875,11161252,NC
-0.825,11161253,NC
-0.745,11161254,NC
-0.605,11161255,NC
-0.48,11161256,NC
-0.31,11161257,NC
