channel_0,sample #,type
0.3134342,11484814,R
0.44847497,11484815,NC
0.5435158,11484816,NC
0.5235567,11484817,NC
0.33359772,11484818,NC
-0.051361263,11484819,NC
-0.55632013,11484820,NC
-1.0862789,11484821,NC
-1.5262377,11484822,NC
-1.8111963,11484823,NC
-1.986155,11484824,NC
-2.0661135,11484825,NC
-2.096072,11484826,NC
-2.1260304,11484827,NC
-2.155989,11484828,NC
-2.160947,11484829,NC
-2.1959054,11484830,NC
-2.2258635,11484831,NC
-2.2458217,11484832,NC
-2.2507796,11484833,NC
-2.2507374,11484834,NC
-2.2156956,11484835,NC
-2.1856534,11484836,NC
-2.1406112,11484837,NC
-2.1005688,11484838,NC
-2.0355265,11484839,NC
-1.9504839,11484840,NC
-1.8204415,11484841,NC
-1.6903989,11484842,NC
-1.5553563,11484843,NC
-1.4203136,11484844,NC
-1.3202708,11484845,NC
-1.2352281,11484846,NC
-1.1601851,11484847,NC
-1.1351422,11484848,NC
-1.1350992,11484849,NC
-1.1350561,11484850,NC
-1.125013,11484851,NC
-1.1249697,11484852,NC
-1.0899265,11484853,NC
-1.0848831,11484854,NC
-1.1048398,11484855,NC
-1.1147963,11484856,NC
-1.1147528,11484857,NC
-1.1197093,11484858,NC
-1.1096655,11484859,NC
-1.0746218,11484860,NC
-1.0645779,11484861,NC
-1.0695342,11484862,NC
-1.0744902,11484863,NC
-1.0994464,11484864,NC
-1.1094023,11484865,NC
-1.1543583,11484866,NC
-1.179314,11484867,NC
-1.2042698,11484868,NC
-1.1992255,11484869,NC
-1.2091812,11484870,NC
-1.1991369,11484871,NC
-1.1790924,11484872,NC
-1.1840478,11484873,NC
-1.1940032,11484874,NC
-1.1939586,11484875,NC
-1.2089139,11484876,NC
-1.2388692,11484877,NC
-1.2738243,11484878,NC
-1.2887795,11484879,NC
-1.2987345,11484880,NC
-1.3086895,11484881,NC
-1.3086444,11484882,NC
-1.2885993,11484883,NC
-1.2885541,11484884,NC
-1.2935089,11484885,NC
-1.3034636,11484886,NC
-1.3084182,11484887,NC
-1.3483728,11484888,NC
-1.3583273,11484889,NC
-1.3882817,11484890,NC
-1.4182361,11484891,NC
-1.4481905,11484892,NC
-1.4531447,11484893,NC
-1.4530989,11484894,NC
-1.453053,11484895,NC
-1.4630072,11484896,NC
-1.4479612,11484897,NC
-1.4429152,11484898,NC
-1.4228691,11484899,NC
-1.422823,11484900,NC
-1.4327768,11484901,NC
-1.4327306,11484902,NC
-1.4476842,11484903,NC
-1.4276378,11484904,NC
-1.4175915,11484905,NC
-1.397545,11484906,NC
-1.3924984,11484907,NC
-1.3524519,11484908,NC
-1.3524052,11484909,NC
-1.3273584,11484910,NC
-1.3323116,11484911,NC
-1.3272648,11484912,NC
-1.312218,11484913,NC
-1.307171,11484914,NC
-1.307124,11484915,NC
-1.267077,11484916,NC
-1.2420299,11484917,NC
-1.2169827,11484918,NC
-1.1869354,11484919,NC
-1.1618882,11484920,NC
-1.1718408,11484921,NC
-1.1567935,11484922,NC
-1.141746,11484923,NC
-1.1516985,11484924,NC
-1.121651,11484925,NC
-1.1066034,11484926,NC
-1.0815556,11484927,NC
-1.086508,11484928,NC
-1.0564601,11484929,NC
-1.0464123,11484930,NC
-1.0563644,11484931,NC
-1.0413165,11484932,NC
-1.0362685,11484933,NC
-1.0312204,11484934,NC
-1.0161724,11484935,NC
-0.9911243,11484936,NC
-0.986076,11484937,NC
-0.9910278,11484938,NC
-1.0109794,11484939,NC
-1.0159311,11484940,NC
-1.0258826,11484941,NC
-1.0158342,11484942,NC
-0.9857856,11484943,NC
-0.97073704,11484944,NC
-0.9556884,11484945,NC
-0.9606397,11484946,NC
-0.96059096,11484947,NC
-0.9755422,11484948,NC
-0.99549335,11484949,NC
-1.0304444,11484950,NC
-1.0603955,11484951,NC
-1.0753465,11484952,NC
-1.0602974,11484953,NC
-1.0352483,11484954,NC
-1.0101992,11484955,NC
-0.9801499,11484956,NC
-0.96510065,11484957,NC
-0.9900514,11484958,NC
-1.005002,11484959,NC
-1.0349525,11484960,NC
-1.039903,11484961,NC
-1.0448536,11484962,NC
-1.074804,11484963,NC
-1.0497544,11484964,NC
-1.0297047,11484965,NC
-1.024655,11484966,NC
-1.0146053,11484967,NC
-1.0095555,11484968,NC
-1.0245055,11484969,NC
-1.0144557,11484970,NC
-1.0244056,11484971,NC
-1.0293556,11484972,NC
-1.0393056,11484973,NC
-1.0442554,11484974,NC
-1.0442053,11484975,NC
-1.054155,11484976,NC
-1.0541048,11484977,NC
-1.0540545,11484978,NC
-1.0390041,11484979,NC
-1.0339537,11484980,NC
-1.0239033,11484981,NC
-1.0088527,11484982,NC
-1.0138022,11484983,NC
-1.0237516,11484984,NC
-1.0487009,11484985,NC
-1.0236503,11484986,NC
-1.0335995,11484987,NC
-1.0535487,11484988,NC
-1.0584978,11484989,NC
-1.043447,11484990,NC
-1.028396,11484991,NC
-1.0183451,11484992,NC
-1.003294,11484993,NC
-0.993243,11484994,NC
-1.0031918,11484995,NC
-1.0231407,11484996,NC
-1.0230894,11484997,NC
-1.0230381,11484998,NC
-1.0279869,11484999,NC
-1.0229355,11485000,NC
-1.0128841,11485001,NC
-0.9978327,11485002,NC
-1.0027813,11485003,NC
-0.9827296,11485004,NC
-0.9926781,11485005,NC
-0.9926265,11485006,NC
-0.9975748,11485007,NC
-1.0075231,11485008,NC
-1.0124713,11485009,NC
-1.0074195,11485010,NC
-1.0223677,11485011,NC
-1.0323157,11485012,NC
-1.0322639,11485013,NC
-1.0272118,11485014,NC
-1.0021598,11485015,NC
-0.97710776,11485016,NC
-0.9720556,11485017,NC
-0.97200346,11485018,NC
-0.97195125,11485019,NC
-0.981899,11485020,NC
-0.96184677,11485021,NC
-0.9767944,11485022,NC
-0.96674204,11485023,NC
-0.95668966,11485024,NC
-0.9516372,11485025,NC
-0.9265847,11485026,NC
-0.9165321,11485027,NC
-0.89647955,11485028,NC
-0.87142694,11485029,NC
-0.8663743,11485030,NC
-0.86632156,11485031,NC
-0.8712688,11485032,NC
-0.911216,11485033,NC
-0.9311632,11485034,NC
-0.9361103,11485035,NC
-0.9260574,11485036,NC
-0.87600446,11485037,NC
-0.82595146,11485038,NC
-0.7808984,11485039,NC
-0.7658453,11485040,NC
-0.7507922,11485041,NC
-0.73573905,11485042,NC
-0.76568586,11485043,NC
-0.77563256,11485044,NC
-0.8255793,11485045,NC
-0.850526,11485046,NC
-0.8654727,11485047,NC
-0.87041926,11485048,NC
-0.8653658,11485049,NC
-0.8303123,11485050,NC
-0.79025877,11485051,NC
-0.76020527,11485052,NC
-0.73015165,11485053,NC
-0.730098,11485054,NC
-0.73504436,11485055,NC
-0.75499064,11485056,NC
-0.79493684,11485057,NC
-0.8498831,11485058,NC
-0.8948293,11485059,NC
-0.9247754,11485060,NC
-0.9347215,11485061,NC
-0.9296676,11485062,NC
-0.9196136,11485063,NC
-0.9245596,11485064,NC
-0.9345056,11485065,NC
-0.9694514,11485066,NC
-0.99439734,11485067,NC
-1.0143431,11485068,NC
-1.029289,11485069,NC
-1.0292348,11485070,NC
-1.0341804,11485071,NC
-1.0291262,11485072,NC
-1.0240718,11485073,NC
-1.0290174,11485074,NC
-1.033963,11485075,NC
-1.0389086,11485076,NC
-1.0538541,11485077,NC
-1.0637995,11485078,NC
-1.068745,11485079,NC
-1.0936905,11485080,NC
-1.0836359,11485081,NC
-1.0735811,11485082,NC
-1.0685264,11485083,NC
-1.0634717,11485084,NC
-1.073417,11485085,NC
-1.0633621,11485086,NC
-1.0433073,11485087,NC
-1.0382525,11485088,NC
-1.0381975,11485089,NC
-1.0381426,11485090,NC
-1.0230876,11485091,NC
-1.0180327,11485092,NC
-1.0329776,11485093,NC
-1.0429225,11485094,NC
-1.0378674,11485095,NC
-1.0428123,11485096,NC
-1.0477571,11485097,NC
-1.057702,11485098,NC
-1.0576468,11485099,NC
-1.0525914,11485100,NC
-1.0575361,11485101,NC
-1.0474808,11485102,NC
-0.99742556,11485103,NC
-0.8973701,11485104,NC
-0.7423147,11485105,NC
-0.5472593,11485106,NC
-0.35720378,11485107,NC
-0.17714827,11485108,NC
-0.08209271,11485109,NC
-0.047037132,11485110,NC
-0.07198153,11485111,NC
-0.05192589,11485112,NC
0.02312978,11485113,NC
0.17318548,11485114,R
0.3482412,11485115,NC
0.46329695,11485116,NC
0.42335275,11485117,NC
0.20340857,11485118,NC
-0.23653558,11485119,NC
-0.8014797,11485120,NC
-1.3314239,11485121,NC
-1.7513679,11485122,NC
-2.026312,11485123,NC
-2.146256,11485124,NC
-2.1962,11485125,NC
-2.211144,11485126,NC
-2.2310877,11485127,NC
-2.2760317,11485128,NC
-2.3009756,11485129,NC
-2.3409193,11485130,NC
-2.350863,11485131,NC
-2.355807,11485132,NC
-2.3607507,11485133,NC
-2.3456945,11485134,NC
-2.330638,11485135,NC
-2.2955818,11485136,NC
-2.2605255,11485137,NC
-2.210469,11485138,NC
-2.1704128,11485139,NC
-2.100356,11485140,NC
-2.0202997,11485141,NC
-1.9052433,11485142,NC
-1.7651868,11485143,NC
-1.6151302,11485144,NC
-1.4700737,11485145,NC
-1.3550171,11485146,NC
-1.2749604,11485147,NC
-1.2149038,11485148,NC
-1.1998471,11485149,NC
-1.1997905,11485150,NC
-1.2097337,11485151,NC
-1.199677,11485152,NC
-1.1896201,11485153,NC
-1.1745634,11485154,NC
-1.1595066,11485155,NC
-1.1444497,11485156,NC
-1.1343929,11485157,NC
-1.114336,11485158,NC
-1.124279,11485159,NC
-1.1392221,11485160,NC
-1.1391652,11485161,NC
-1.1341082,11485162,NC
-1.1290512,11485163,NC
-1.1339941,11485164,NC
-1.1489371,11485165,NC
-1.15388,11485166,NC
