channel_0,sample #,type
1.3249514,14910893,R
1.2746534,14910894,NC
1.1843544,14910895,NC
1.0290548,14910896,NC
0.8237542,14910897,NC
0.57845277,14910898,NC
0.32315052,14910899,NC
0.09284747,14910900,NC
-0.12745641,14910901,NC
-0.3327611,14910902,NC
-0.5180666,14910903,NC
-0.69837284,14910904,NC
-0.8586799,14910905,NC
-0.99398774,14910906,NC
-1.0842963,14910907,NC
-1.1346056,14910908,NC
-1.1499158,14910909,NC
-1.1552266,14910910,NC
-1.1405382,14910911,NC
-1.1158506,14910912,NC
-1.0761636,14910913,NC
-1.0364774,14910914,NC
-1.0117918,14910915,NC
-1.002107,14910916,NC
-1.0024229,14910917,NC
-0.99773943,14910918,NC
-1.0130566,14910919,NC
-1.0183744,14910920,NC
-1.0136931,14910921,NC
-1.0290122,14910922,NC
-1.029332,14910923,NC
-1.0246526,14910924,NC
-1.0149736,14910925,NC
-1.0152954,14910926,NC
-1.0156177,14910927,NC
-1.0109407,14910928,NC
-1.0112642,14910929,NC
-1.0215883,14910930,NC
-1.031913,14910931,NC
-1.0322382,14910932,NC
-1.0475643,14910933,NC
-1.0478907,14910934,NC
-1.0332174,14910935,NC
-1.0285449,14910936,NC
-1.023873,14910937,NC
-1.0142015,14910938,NC
-1.0145305,14910939,NC
-1.0248601,14910940,NC
-1.0351901,14910941,NC
-1.0305207,14910942,NC
-1.0458518,14910943,NC
-1.0511833,14910944,NC
-1.0565153,14910945,NC
-1.0618477,14910946,NC
-1.0671806,14910947,NC
-1.062514,14910948,NC
-1.0678476,14910949,NC
-1.0731819,14910950,NC
-1.0535165,14910951,NC
-1.0638515,14910952,NC
-1.0691868,14910953,NC
-1.0795226,14910954,NC
-1.0848588,14910955,NC
-1.0901953,14910956,NC
-1.0905323,14910957,NC
-1.0808696,14910958,NC
-1.0812072,14910959,NC
-1.0865451,14910960,NC
-1.0768834,14910961,NC
-1.0822221,14910962,NC
-1.082561,14910963,NC
-1.0829003,14910964,NC
-1.0982398,14910965,NC
-1.1185796,14910966,NC
-1.1289197,14910967,NC
-1.1392602,14910968,NC
