channel_0,sample #,type
1.4174999,29109212,R
1.33875,29109213,NC
1.13125,29109214,NC
0.78874993,29109215,NC
0.34249997,29109216,NC
-0.08625001,29109217,NC
-0.40625,29109218,NC
-0.59,29109219,NC
-0.66625,29109220,NC
-0.68375003,29109221,NC
-0.69375,29109222,NC
-0.73,29109223,NC
-0.79125,29109224,NC
-0.87375,29109225,NC
-0.9525,29109226,NC
-1.01,29109227,NC
-1.04125,29109228,NC
-1.0425,29109229,NC
-1.025,29109230,NC
-0.98249996,29109231,NC
-0.92125005,29109232,NC
-0.84625,29109233,NC
-0.75874996,29109234,NC
-0.67375,29109235,NC
-0.59499997,29109236,NC
-0.52875,29109237,NC
-0.4775,29109238,NC
-0.44,29109239,NC
-0.4175,29109240,NC
-0.405,29109241,NC
-0.4,29109242,NC
-0.3975,29109243,NC
-0.39125,29109244,NC
-0.385,29109245,NC
-0.3775,29109246,NC
-0.37,29109247,NC
-0.365,29109248,NC
-0.36,29109249,NC
-0.35375002,29109250,NC
-0.34875,29109251,NC
-0.3425,29109252,NC
-0.34,29109253,NC
-0.33875,29109254,NC
-0.34,29109255,NC
-0.3425,29109256,NC
-0.34125,29109257,NC
-0.34125,29109258,NC
-0.33875,29109259,NC
-0.33499998,29109260,NC
-0.32875,29109261,NC
-0.32125,29109262,NC
-0.315,29109263,NC
-0.31,29109264,NC
-0.30625,29109265,NC
-0.30625,29109266,NC
-0.30625,29109267,NC
-0.31,29109268,NC
-0.3125,29109269,NC
-0.3125,29109270,NC
-0.31,29109271,NC
-0.30375,29109272,NC
-0.29749998,29109273,NC
-0.28875,29109274,NC
-0.28375,29109275,NC
-0.2775,29109276,NC
-0.2725,29109277,NC
-0.2725,29109278,NC
-0.27124998,29109279,NC
-0.27249998,29109280,NC
-0.275,29109281,NC
-0.27375,29109282,NC
-0.27125,29109283,NC
-0.26625,29109284,NC
-0.26,29109285,NC
-0.25125,29109286,NC
-0.2425,29109287,NC
-0.23500001,29109288,NC
-0.22874999,29109289,NC
-0.22625,29109290,NC
-0.22625,29109291,NC
-0.2275,29109292,NC
-0.22875,29109293,NC
-0.22874999,29109294,NC
-0.22375,29109295,NC
-0.21874999,29109296,NC
-0.21,29109297,NC
-0.19875,29109298,NC
-0.19125,29109299,NC
-0.1825,29109300,NC
-0.17875001,29109301,NC
-0.17500001,29109302,NC
-0.17375001,29109303,NC
-0.17625001,29109304,NC
-0.17625,29109305,NC
-0.17500001,29109306,NC
-0.17124999,29109307,NC
-0.16125,29109308,NC
-0.14999999,29109309,NC
-0.14125,29109310,NC
-0.13,29109311,NC
-0.12125,29109312,NC
-0.11500001,29109313,NC
-0.10999999,29109314,NC
-0.10875,29109315,NC
-0.10875,29109316,NC
-0.107499994,29109317,NC
-0.105,29109318,NC
-0.0975,29109319,NC
-0.08749999,29109320,NC
-0.075,29109321,NC
-0.060000002,29109322,NC
-0.0475,29109323,NC
-0.0375,29109324,NC
-0.028749999,29109325,NC
-0.022499999,29109326,NC
-0.01625,29109327,NC
-0.00875,29109328,NC
-0.00125,29109329,NC
0.00875,29109330,NC
0.02,29109331,NC
0.035,29109332,NC
0.049999997,29109333,NC
0.06375,29109334,NC
0.07625,29109335,NC
0.0875,29109336,NC
0.09125,29109337,NC
0.09625,29109338,NC
0.099999994,29109339,NC
0.098749995,29109340,NC
0.10625,29109341,NC
0.1075,29109342,NC
0.113749996,29109343,NC
0.1225,29109344,NC
0.13,29109345,NC
0.13999999,29109346,NC
0.15,29109347,NC
0.15625,29109348,NC
0.1625,29109349,NC
0.16499999,29109350,NC
0.1625,29109351,NC
0.16,29109352,NC
0.155,29109353,NC
0.15125,29109354,NC
0.14875,29109355,NC
0.14625001,29109356,NC
0.14625001,29109357,NC
0.14625001,29109358,NC
0.14,29109359,NC
0.1375,29109360,NC
0.1275,29109361,NC
0.11375,29109362,NC
0.10375,29109363,NC
0.0875,29109364,NC
0.072500005,29109365,NC
0.060000002,29109366,NC
0.0475,29109367,NC
0.0375,29109368,NC
0.030000001,29109369,NC
0.02625,29109370,NC
0.025,29109371,NC
0.0225,29109372,NC
0.015000001,29109373,NC
0.0037499992,29109374,NC
-0.01,29109375,NC
-0.026250001,29109376,NC
-0.035,29109377,NC
-0.045,29109378,NC
-0.055,29109379,NC
-0.05875,29109380,NC
-0.0625,29109381,NC
-0.06375,29109382,NC
-0.067499995,29109383,NC
-0.0725,29109384,NC
-0.08,29109385,NC
-0.09125,29109386,NC
-0.10000001,29109387,NC
-0.11,29109388,NC
-0.11875,29109389,NC
-0.12375,29109390,NC
-0.12625,29109391,NC
-0.1275,29109392,NC
-0.12875,29109393,NC
-0.13,29109394,NC
-0.1325,29109395,NC
-0.13374999,29109396,NC
-0.13625,29109397,NC
-0.14250001,29109398,NC
-0.15125,29109399,NC
-0.16250001,29109400,NC
-0.1725,29109401,NC
-0.18,29109402,NC
-0.185,29109403,NC
-0.18625,29109404,NC
-0.18875,29109405,NC
-0.1875,29109406,NC
-0.18625,29109407,NC
-0.19,29109408,NC
-0.195,29109409,NC
-0.20249999,29109410,NC
-0.21125,29109411,NC
-0.22,29109412,NC
-0.2275,29109413,NC
-0.2375,29109414,NC
-0.2475,29109415,NC
-0.2525,29109416,NC
-0.255,29109417,NC
-0.2525,29109418,NC
-0.25,29109419,NC
-0.2475,29109420,NC
-0.25,29109421,NC
-0.255,29109422,NC
-0.26125,29109423,NC
-0.26874998,29109424,NC
-0.27624997,29109425,NC
-0.2825,29109426,NC
-0.29000002,29109427,NC
-0.295,29109428,NC
-0.295,29109429,NC
-0.2925,29109430,NC
-0.28625,29109431,NC
-0.285,29109432,NC
-0.28750002,29109433,NC
-0.29250002,29109434,NC
-0.29875,29109435,NC
-0.30875,29109436,NC
-0.315,29109437,NC
-0.32125,29109438,NC
-0.3275,29109439,NC
-0.325,29109440,NC
-0.32375,29109441,NC
-0.32125,29109442,NC
-0.3175,29109443,NC
-0.32,29109444,NC
-0.32250002,29109445,NC
-0.32625002,29109446,NC
-0.33125,29109447,NC
-0.33625,29109448,NC
-0.33875,29109449,NC
-0.34375,29109450,NC
-0.34625,29109451,NC
-0.34375,29109452,NC
-0.34375,29109453,NC
-0.33875,29109454,NC
-0.34,29109455,NC
-0.3425,29109456,NC
-0.34125,29109457,NC
-0.345,29109458,NC
-0.3475,29109459,NC
-0.34875,29109460,NC
-0.35750002,29109461,NC
-0.3625,29109462,NC
-0.36125,29109463,NC
-0.36,29109464,NC
-0.35750002,29109465,NC
-0.35125002,29109466,NC
-0.34500003,29109467,NC
-0.34000003,29109468,NC
-0.32999998,29109469,NC
-0.325,29109470,NC
-0.32375,29109471,NC
-0.3225,29109472,NC
-0.32125,29109473,NC
-0.32,29109474,NC
-0.31375,29109475,NC
-0.30375,29109476,NC
-0.29375,29109477,NC
-0.28,29109478,NC
-0.26999998,29109479,NC
-0.26125,29109480,NC
-0.2525,29109481,NC
-0.24125001,29109482,NC
-0.22875,29109483,NC
-0.21374999,29109484,NC
-0.2025,29109485,NC
-0.195,29109486,NC
-0.18875,29109487,NC
-0.18875,29109488,NC
-0.19,29109489,NC
-0.19624999,29109490,NC
-0.20624998,29109491,NC
-0.21625,29109492,NC
-0.2275,29109493,NC
-0.2425,29109494,NC
-0.255,29109495,NC
-0.27375,29109496,NC
-0.29625002,29109497,NC
-0.31375003,29109498,NC
-0.3375,29109499,NC
-0.35500002,29109500,NC
-0.365,29109501,NC
-0.37,29109502,NC
-0.37125,29109503,NC
-0.37125,29109504,NC
-0.375,29109505,NC
-0.385,29109506,NC
-0.39,29109507,NC
-0.39749998,29109508,NC
-0.40125,29109509,NC
-0.4025,29109510,NC
-0.405,29109511,NC
-0.4025,29109512,NC
-0.40125,29109513,NC
-0.39625,29109514,NC
-0.39125,29109515,NC
-0.39374998,29109516,NC
-0.39124998,29109517,NC
-0.39499998,29109518,NC
-0.40124997,29109519,NC
-0.40374997,29109520,NC
-0.41125,29109521,NC
-0.41375,29109522,NC
-0.41125,29109523,NC
-0.4075,29109524,NC
-0.40125,29109525,NC
-0.3975,29109526,NC
-0.3975,29109527,NC
-0.40500003,29109528,NC
-0.42875,29109529,NC
-0.47250003,29109530,NC
-0.53,29109531,NC
-0.59125,29109532,NC
-0.62375,29109533,NC
-0.5975,29109534,NC
-0.48875004,29109535,NC
-0.27249998,29109536,NC
0.03625001,29109537,NC
0.41,29109538,NC
0.78875005,29109539,NC
1.0975001,29109540,NC
1.2674999,29109541,R
1.2375,29109542,NC
1.01,29109543,NC
0.64,29109544,NC
0.22000003,29109545,NC
-0.13999999,29109546,NC
-0.38625,29109547,NC
-0.5175,29109548,NC
-0.565,29109549,NC
-0.58500004,29109550,NC
-0.615,29109551,NC
-0.67375,29109552,NC
-0.76875,29109553,NC
-0.88,29109554,NC
-0.98999995,29109555,NC
-1.0725,29109556,NC
-1.11875,29109557,NC
-1.13,29109558,NC
-1.1049999,29109559,NC
-1.0575,29109560,NC
-0.98875,29109561,NC
-0.9075,29109562,NC
-0.82249993,29109563,NC
-0.73875,29109564,NC
-0.665,29109565,NC
-0.60375,29109566,NC
-0.55375004,29109567,NC
-0.51624995,29109568,NC
-0.48875,29109569,NC
-0.47250003,29109570,NC
-0.46125,29109571,NC
-0.45499998,29109572,NC
-0.44874996,29109573,NC
-0.43499997,29109574,NC
-0.42249998,29109575,NC
-0.41125,29109576,NC
-0.40375,29109577,NC
-0.40125,29109578,NC
-0.4,29109579,NC
-0.4025,29109580,NC
-0.40125,29109581,NC
-0.4025,29109582,NC
-0.4025,29109583,NC
-0.3975,29109584,NC
-0.3925,29109585,NC
-0.38375,29109586,NC
-0.3775,29109587,NC
-0.37375,29109588,NC
-0.37,29109589,NC
-0.3725,29109590,NC
-0.37375,29109591,NC
-0.37625,29109592,NC
-0.3825,29109593,NC
-0.3825,29109594,NC
-0.38125,29109595,NC
-0.375,29109596,NC
-0.3675,29109597,NC
-0.35875002,29109598,NC
-0.35500002,29109599,NC
-0.35000002,29109600,NC
-0.34375,29109601,NC
-0.34375,29109602,NC
-0.3425,29109603,NC
-0.345,29109604,NC
-0.34875,29109605,NC
-0.35,29109606,NC
-0.34875,29109607,NC
-0.34375,29109608,NC
-0.33875,29109609,NC
-0.33249998,29109610,NC
-0.32375002,29109611,NC
-0.3175,29109612,NC
-0.31125,29109613,NC
-0.30625,29109614,NC
-0.305,29109615,NC
-0.3025,29109616,NC
-0.30124998,29109617,NC
-0.3,29109618,NC
-0.29500002,29109619,NC
-0.29125,29109620,NC
-0.2825,29109621,NC
-0.27249998,29109622,NC
-0.26125,29109623,NC
-0.25125,29109624,NC
-0.24375,29109625,NC
-0.2375,29109626,NC
-0.23625,29109627,NC
-0.23625,29109628,NC
-0.23374999,29109629,NC
-0.23124999,29109630,NC
-0.22749999,29109631,NC
-0.21749999,29109632,NC
-0.21,29109633,NC
