channel_0,sample #,type
0.85926384,11183665,R
0.96780246,11183666,NC
0.9180556,11183667,NC
0.7100233,11183668,NC
0.31204847,11183669,NC
-0.16733032,11183670,NC
-0.63314176,11183671,NC
-1.0085044,11183672,NC
-1.239149,11183673,NC
-1.3567324,11183674,NC
-1.4155242,11183675,NC
-1.4788383,11183676,NC
-1.5195402,11183677,NC
-1.609989,11183678,NC
-1.7411399,11183679,NC
-1.8451561,11183680,NC
-1.894903,11183681,NC
-1.9129927,11183682,NC
-1.8903804,11183683,NC
-1.8315889,11183684,NC
-1.7501848,11183685,NC
-1.7094828,11183686,NC
-1.7140052,11183687,NC
-1.7185277,11183688,NC
-1.7140052,11183689,NC
-1.6552136,11183690,NC
-1.5285852,11183691,NC
-1.3793446,11183692,NC
-1.2210592,11183693,NC
-1.0808635,11183694,NC
-0.99945956,11183695,NC
-0.9451902,11183696,NC
-0.8999658,11183697,NC
-0.85926384,11183698,NC
-0.83212924,11183699,NC
-0.81856185,11183700,NC
-0.8004721,11183701,NC
-0.7869048,11183702,NC
-0.7597701,11183703,NC
-0.76881504,11183704,NC
-0.7869048,11183705,NC
-0.7869048,11183706,NC
-0.8049945,11183707,NC
-0.8049945,11183708,NC
-0.7642926,11183709,NC
-0.7100233,11183710,NC
-0.6647989,11183711,NC
-0.62409693,11183712,NC
-0.6467091,11183713,NC
-0.7009784,11183714,NC
-0.75072527,11183715,NC
-0.7959497,11183716,NC
-0.81856185,11183717,NC
-0.82308435,11183718,NC
-0.82308435,11183719,NC
-0.82308435,11183720,NC
-0.84117407,11183721,NC
-0.8140394,11183722,NC
-0.8140394,11183723,NC
-0.81856185,11183724,NC
-0.83212924,11183725,NC
-0.83212924,11183726,NC
-0.8276068,11183727,NC
-0.81856185,11183728,NC
-0.80951697,11183729,NC
-0.8456965,11183730,NC
-0.9180556,11183731,NC
-0.9723249,11183732,NC
-1.0085044,11183733,NC
-0.99945956,11183734,NC
-0.97684735,11183735,NC
-0.94066775,11183736,NC
-0.93162286,11183737,NC
-0.92257804,11183738,NC
-0.9632801,11183739,NC
-0.9904147,11183740,NC
-0.99945956,11183741,NC
-0.9813698,11183742,NC
-0.9949371,11183743,NC
-1.0401615,11183744,NC
-1.0401615,11183745,NC
-1.0175493,11183746,NC
-0.97684735,11183747,NC
-0.9361453,11183748,NC
-0.94066775,11183749,NC
-0.9904147,11183750,NC
-1.0537288,11183751,NC
-1.1034757,11183752,NC
-1.1260879,11183753,NC
-1.1441777,11183754,NC
-1.117043,11183755,NC
-1.0808635,11183756,NC
-1.0265942,11183757,NC
-0.97684735,11183758,NC
-0.9271005,11183759,NC
-0.9090107,11183760,NC
-0.87735367,11183761,NC
-0.8637863,11183762,NC
-0.8954434,11183763,NC
-0.92257804,11183764,NC
-0.9632801,11183765,NC
-0.9542351,11183766,NC
-0.9090107,11183767,NC
-0.8456965,11183768,NC
-0.82308435,11183769,NC
-0.80951697,11183770,NC
-0.8004721,11183771,NC
-0.7642926,11183772,NC
-0.73715794,11183773,NC
-0.75524765,11183774,NC
-0.7733375,11183775,NC
-0.8049945,11183776,NC
-0.8140394,11183777,NC
-0.79142725,11183778,NC
-0.75072527,11183779,NC
-0.69645596,11183780,NC
-0.6105296,11183781,NC
-0.55173784,11183782,NC
-0.54269296,11183783,NC
-0.5788725,11183784,NC
-0.6693213,11183785,NC
-0.7326355,11183786,NC
-0.7733375,11183787,NC
-0.76881504,11183788,NC
-0.7145457,11183789,NC
-0.6467091,11183790,NC
-0.6014847,11183791,NC
-0.5969623,11183792,NC
-0.5879173,11183793,NC
-0.6105296,11183794,NC
-0.61505204,11183795,NC
-0.64218664,11183796,NC
-0.6783662,11183797,NC
-0.68741107,11183798,NC
-0.6919335,11183799,NC
-0.68741107,11183800,NC
-0.7009784,11183801,NC
-0.7326355,11183802,NC
-0.72811306,11183803,NC
-0.7326355,11183804,NC
-0.6828886,11183805,NC
-0.60600716,11183806,NC
-0.5653052,11183807,NC
-0.5969623,11183808,NC
-0.67384374,11183809,NC
-0.71906817,11183810,NC
-0.7416804,11183811,NC
-0.72811306,11183812,NC
-0.7100233,11183813,NC
-0.7145457,11183814,NC
-0.7100233,11183815,NC
-0.7145457,11183816,NC
-0.7145457,11183817,NC
-0.68741107,11183818,NC
-0.67384374,11183819,NC
-0.6647989,11183820,NC
-0.69645596,11183821,NC
-0.7100233,11183822,NC
-0.73715794,11183823,NC
-0.72811306,11183824,NC
-0.7145457,11183825,NC
-0.71906817,11183826,NC
-0.72811306,11183827,NC
-0.7235906,11183828,NC
-0.70550084,11183829,NC
-0.67384374,11183830,NC
-0.655754,11183831,NC
-0.6647989,11183832,NC
-0.6919335,11183833,NC
-0.7235906,11183834,NC
-0.72811306,11183835,NC
-0.7145457,11183836,NC
-0.69645596,11183837,NC
-0.67384374,11183838,NC
-0.6919335,11183839,NC
-0.7235906,11183840,NC
-0.71906817,11183841,NC
-0.7009784,11183842,NC
-0.6693213,11183843,NC
-0.63314176,11183844,NC
-0.64218664,11183845,NC
-0.6693213,11183846,NC
-0.6919335,11183847,NC
-0.7009784,11183848,NC
-0.7009784,11183849,NC
-0.7009784,11183850,NC
-0.6783662,11183851,NC
-0.6647989,11183852,NC
-0.6467091,11183853,NC
-0.64218664,11183854,NC
-0.64218664,11183855,NC
-0.63314176,11183856,NC
-0.63314176,11183857,NC
-0.5969623,11183858,NC
-0.5788725,11183859,NC
-0.5879173,11183860,NC
-0.6014847,11183861,NC
-0.5924398,11183862,NC
-0.57435006,11183863,NC
-0.55173784,11183864,NC
-0.5246032,11183865,NC
-0.49294612,11183866,NC
-0.47033387,11183867,NC
-0.45676658,11183868,NC
-0.44319925,11183869,NC
-0.44319925,11183870,NC
-0.4477217,11183871,NC
-0.46128902,11183872,NC
-0.49746856,11183873,NC
-0.5065134,11183874,NC
-0.51103586,11183875,NC
-0.51103586,11183876,NC
-0.51103586,11183877,NC
-0.51103586,11183878,NC
-0.5155583,11183879,NC
-0.51103586,11183880,NC
-0.52912563,11183881,NC
-0.52008075,11183882,NC
-0.51103586,11183883,NC
-0.51103586,11183884,NC
-0.48842368,11183885,NC
-0.47937876,11183886,NC
-0.49746856,11183887,NC
-0.52912563,11183888,NC
-0.5246032,11183889,NC
-0.52008075,11183890,NC
-0.52912563,11183891,NC
-0.5562603,11183892,NC
-0.5969623,11183893,NC
-0.6286193,11183894,NC
-0.6286193,11183895,NC
-0.6286193,11183896,NC
-0.6693213,11183897,NC
-0.6919335,11183898,NC
-0.71906817,11183899,NC
-0.7326355,11183900,NC
-0.7235906,11183901,NC
-0.69645596,11183902,NC
-0.6647989,11183903,NC
-0.62409693,11183904,NC
-0.6286193,11183905,NC
-0.6467091,11183906,NC
-0.6602765,11183907,NC
-0.68741107,11183908,NC
-0.7145457,11183909,NC
-0.7145457,11183910,NC
-0.71906817,11183911,NC
-0.71906817,11183912,NC
-0.70550084,11183913,NC
-0.6828886,11183914,NC
-0.6512316,11183915,NC
-0.6693213,11183916,NC
-0.69645596,11183917,NC
-0.72811306,11183918,NC
-0.7416804,11183919,NC
-0.7462028,11183920,NC
-0.75524765,11183921,NC
-0.7416804,11183922,NC
-0.72811306,11183923,NC
-0.68741107,11183924,NC
-0.6693213,11183925,NC
-0.6693213,11183926,NC
-0.6828886,11183927,NC
-0.7100233,11183928,NC
-0.7326355,11183929,NC
-0.72811306,11183930,NC
-0.6693213,11183931,NC
-0.5698276,11183932,NC
-0.45224413,11183933,NC
-0.29395866,11183934,NC
-0.13567324,11183935,NC
-0.018089766,11183936,NC
0.08140395,11183937,NC
0.13567324,11183938,NC
0.21255474,11183939,NC
0.29848114,11183940,NC
0.41154218,11183941,NC
0.5788725,11183942,NC
0.76881504,11183943,R
0.91353315,11183944,NC
0.9542351,11183945,NC
0.80951697,11183946,NC
0.43415436,11183947,NC
-0.054269295,11183948,NC
-0.5788725,11183949,NC
-1.0311166,11183950,NC
-1.320553,11183951,NC
-1.4833608,11183952,NC
-1.546675,11183953,NC
-1.5557199,11183954,NC
-1.5783321,11183955,NC
-1.609989,11183956,NC
-1.6823481,11183957,NC
-1.7863643,11183958,NC
-1.8677683,11183959,NC
-1.9265602,11183960,NC
-1.9446498,11183961,NC
-1.9265602,11183962,NC
-1.8768132,11183963,NC
-1.7999316,11183964,NC
-1.7501848,11183965,NC
-1.732095,11183966,NC
-1.7230501,11183967,NC
-1.7049603,11183968,NC
-1.6326013,11183969,NC
-1.5150177,11183970,NC
-1.3476875,11183971,NC
-1.198447,11183972,NC
-1.0311166,11183973,NC
-0.9090107,11183974,NC
-0.81856185,11183975,NC
-0.72811306,11183976,NC
-0.7009784,11183977,NC
-0.72811306,11183978,NC
-0.78238237,11183979,NC
-0.7869048,11183980,NC
-0.79142725,11183981,NC
-0.75072527,11183982,NC
-0.7416804,11183983,NC
-0.7145457,11183984,NC
-0.7100233,11183985,NC
-0.7326355,11183986,NC
-0.75524765,11183987,NC
-0.75072527,11183988,NC
-0.7235906,11183989,NC
-0.69645596,11183990,NC
-0.69645596,11183991,NC
-0.69645596,11183992,NC
-0.7145457,11183993,NC
-0.72811306,11183994,NC
-0.7235906,11183995,NC
-0.70550084,11183996,NC
