channel_0,sample #,type
0.13645682,11455936,R
0.27291363,11455937,NC
0.36957052,11455938,NC
0.27291363,11455939,NC
0.011371401,11455940,NC
-0.46622747,11455941,NC
-1.0575403,11455942,NC
-1.6374819,11455943,NC
-2.0980237,11455944,NC
-2.3879943,11455945,NC
-2.5415082,11455946,NC
-2.5926795,11455947,NC
-2.6040509,11455948,NC
-2.638165,11455949,NC
-2.6665938,11455950,NC
-2.7063937,11455951,NC
-2.7518792,11455952,NC
-2.7689362,11455953,NC
-2.7803075,11455954,NC
-2.7689362,11455955,NC
-2.7518792,11455956,NC
-2.7405078,11455957,NC
-2.7291365,11455958,NC
-2.695022,11455959,NC
-2.6722794,11455960,NC
-2.6324794,11455961,NC
-2.547194,11455962,NC
-2.4277942,11455963,NC
-2.2515376,11455964,NC
-2.075281,11455965,NC
-1.899024,11455966,NC
-1.728453,11455967,NC
-1.6090533,11455968,NC
-1.5123965,11455969,NC
-1.4782821,11455970,NC
-1.4498537,11455971,NC
-1.4271109,11455972,NC
-1.4043682,11455973,NC
-1.4043682,11455974,NC
-1.4043682,11455975,NC
-1.3759396,11455976,NC
-1.3929967,11455977,NC
-1.4043682,11455978,NC
-1.4043682,11455979,NC
-1.387311,11455980,NC
-1.3816253,11455981,NC
-1.3759396,11455982,NC
-1.347511,11455983,NC
-1.347511,11455984,NC
-1.3418254,11455985,NC
-1.347511,11455986,NC
-1.3531969,11455987,NC
-1.3645682,11455988,NC
-1.387311,11455989,NC
-1.4157395,11455990,NC
-1.4214252,11455991,NC
-1.4214252,11455992,NC
-1.387311,11455993,NC
-1.3702539,11455994,NC
-1.3759396,11455995,NC
-1.387311,11455996,NC
-1.387311,11455997,NC
-1.4043682,11455998,NC
-1.4327966,11455999,NC
-1.4669107,11456000,NC
-1.4839679,11456001,NC
-1.5123965,11456002,NC
-1.5123965,11456003,NC
-1.5465106,11456004,NC
-1.5578821,11456005,NC
-1.5578821,11456006,NC
-1.5692534,11456007,NC
-1.5578821,11456008,NC
-1.5578821,11456009,NC
-1.5635678,11456010,NC
-1.5692534,11456011,NC
-1.5749391,11456012,NC
-1.5976819,11456013,NC
-1.6204246,11456014,NC
-1.6261103,11456015,NC
-1.6374819,11456016,NC
-1.6488533,11456017,NC
-1.6488533,11456018,NC
-1.654539,11456019,NC
-1.6488533,11456020,NC
-1.6659104,11456021,NC
-1.6829674,11456022,NC
-1.6829674,11456023,NC
-1.6886531,11456024,NC
-1.6772817,11456025,NC
-1.671596,11456026,NC
-1.6659104,11456027,NC
-1.654539,11456028,NC
-1.6374819,11456029,NC
-1.6261103,11456030,NC
-1.5749391,11456031,NC
-1.5635678,11456032,NC
-1.5521963,11456033,NC
-1.5521963,11456034,NC
-1.5465106,11456035,NC
-1.5465106,11456036,NC
-1.5408249,11456037,NC
-1.5067108,11456038,NC
-1.4725964,11456039,NC
-1.4384823,11456040,NC
-1.3929967,11456041,NC
-1.3531969,11456042,NC
-1.347511,11456043,NC
-1.330454,11456044,NC
-1.3361397,11456045,NC
-1.3361397,11456046,NC
-1.3247682,11456047,NC
-1.3133968,11456048,NC
-1.2906541,11456049,NC
-1.25654,11456050,NC
-1.2622256,11456051,NC
-1.2622256,11456052,NC
-1.2451684,11456053,NC
-1.2281114,11456054,NC
-1.2224257,11456055,NC
-1.2053685,11456056,NC
-1.1996828,11456057,NC
-1.1883115,11456058,NC
-1.1939971,11456059,NC
-1.2053685,11456060,NC
-1.21674,11456061,NC
-1.2224257,11456062,NC
-1.2281114,11456063,NC
-1.2224257,11456064,NC
-1.2053685,11456065,NC
-1.1883115,11456066,NC
-1.1883115,11456067,NC
-1.1712543,11456068,NC
-1.1826258,11456069,NC
-1.1996828,11456070,NC
-1.21674,11456071,NC
-1.2394828,11456072,NC
-1.2451684,11456073,NC
-1.2337971,11456074,NC
-1.2281114,11456075,NC
-1.2281114,11456076,NC
-1.1939971,11456077,NC
-1.17694,11456078,NC
-1.1712543,11456079,NC
-1.1598829,11456080,NC
-1.1826258,11456081,NC
-1.1883115,11456082,NC
-1.21674,11456083,NC
-1.2508543,11456084,NC
-1.2679113,11456085,NC
-1.2508543,11456086,NC
-1.2451684,11456087,NC
-1.2451684,11456088,NC
-1.2337971,11456089,NC
-1.2110543,11456090,NC
-1.1939971,11456091,NC
-1.1883115,11456092,NC
-1.2053685,11456093,NC
-1.2110543,11456094,NC
-1.2281114,11456095,NC
-1.2508543,11456096,NC
-1.2281114,11456097,NC
-1.2394828,11456098,NC
-1.2281114,11456099,NC
-1.2110543,11456100,NC
-1.17694,11456101,NC
-1.1939971,11456102,NC
-1.1826258,11456103,NC
