channel_0,sample #,type
0.5310234,11186890,R
0.6611532,11186891,NC
0.63144714,11186892,NC
0.3875328,11186893,NC
-0.034291252,11186894,NC
-0.5768715,11186895,NC
-1.1030712,11186896,NC
-1.5157527,11186897,NC
-1.7603192,11186898,NC
-1.8465589,11186899,NC
-1.8562473,11186900,NC
-1.8854865,11186901,NC
-1.920322,11186902,NC
-1.987646,11186903,NC
-2.054814,11186904,NC
-2.089209,11186905,NC
-2.0949788,11186906,NC
-2.0842876,11186907,NC
-2.0873435,11186908,NC
-2.0596027,11186909,NC
-2.0550566,11186910,NC
-2.014708,11186911,NC
-2.0164688,11186912,NC
-1.966681,11186913,NC
-1.9009237,11186914,NC
-1.8370588,11186915,NC
-1.739747,11186916,NC
-1.6244965,11186917,NC
-1.4754812,11186918,NC
-1.3152817,11186919,NC
-1.1599019,11186920,NC
-1.0566074,11186921,NC
-1.0022142,11186922,NC
-0.9945116,11186923,NC
-0.9888046,11186924,NC
-0.9741741,11186925,NC
-0.9604388,11186926,NC
-0.9315122,11186927,NC
-0.88054353,11186928,NC
-0.84873646,11186929,NC
-0.82974505,11186930,NC
-0.82459915,11186931,NC
-0.8622407,11186932,NC
-0.89449906,11186933,NC
-0.9213586,11186934,NC
-0.9425536,11186935,NC
-0.9687322,11186936,NC
-0.95431703,11186937,NC
-0.91293955,11186938,NC
-0.8914442,11186939,NC
-0.890546,11186940,NC
-0.8729261,11186941,NC
-0.89500475,11186942,NC
-0.9042078,11186943,NC
-0.9302271,11186944,NC
-0.9307123,11186945,NC
-0.924009,11186946,NC
-0.9310343,11186947,NC
-0.92922753,11186948,NC
-0.8999201,11186949,NC
-0.89002156,11186950,NC
-0.91373867,11186951,NC
-0.97675264,11186952,NC
-1.0322945,11186953,NC
-1.0824745,11186954,NC
-1.0938494,11186955,NC
-1.0788052,11186956,NC
-1.0664234,11186957,NC
-1.0435076,11186958,NC
-1.0361677,11186959,NC
-1.0489872,11186960,NC
-1.0354109,11186961,NC
-1.0272225,11186962,NC
-1.0393529,11186963,NC
-1.0484769,11186964,NC
-1.0612798,11186965,NC
-1.076292,11186966,NC
-1.0797964,11186967,NC
-1.0926983,11186968,NC
-1.1150668,11186969,NC
-1.1246523,11186970,NC
-1.1453493,11186971,NC
-1.149511,11186972,NC
-1.1347649,11186973,NC
-1.1255223,11186974,NC
-1.0759559,11186975,NC
-1.058112,11186976,NC
-1.0386575,11186977,NC
-1.0566151,11186978,NC
-1.0903529,11186979,NC
-1.1040844,11186980,NC
-1.1149442,11186981,NC
-1.0933646,11186982,NC
-1.0567625,11186983,NC
-1.0255845,11186984,NC
-0.9728516,11186985,NC
-0.95784956,11186986,NC
-0.92719173,11186987,NC
-0.9265377,11186988,NC
-0.91560185,11186989,NC
-0.909738,11186990,NC
-0.8958706,11186991,NC
-0.8747456,11186992,NC
-0.84980613,11186993,NC
-0.8269195,11186994,NC
-0.82038474,11186995,NC
-0.80110025,11186996,NC
-0.7557882,11186997,NC
-0.71469635,11186998,NC
-0.7231902,11186999,NC
-0.75061643,11187000,NC
-0.81956154,11187001,NC
-0.842358,11187002,NC
-0.84328645,11187003,NC
-0.7997518,11187004,NC
-0.75233,11187005,NC
-0.7447299,11187006,NC
-0.7346672,11187007,NC
-0.7469199,11187008,NC
-0.75125223,11187009,NC
-0.7586949,11187010,NC
-0.73876536,11187011,NC
-0.73944706,11187012,NC
-0.73922336,11187013,NC
-0.74129725,11187014,NC
-0.76027274,11187015,NC
-0.76238793,11187016,NC
-0.7813487,11187017,NC
-0.7704918,11187018,NC
-0.7873244,11187019,NC
-0.78970504,11187020,NC
-0.8012946,11187021,NC
-0.8041924,11187022,NC
-0.7946116,11187023,NC
-0.76558167,11187024,NC
-0.75486445,11187025,NC
-0.73187417,11187026,NC
-0.71963626,11187027,NC
-0.74715734,11187028,NC
-0.7698701,11187029,NC
-0.8255626,11187030,NC
-0.8343992,11187031,NC
-0.83339244,11187032,NC
-0.82039136,11187033,NC
-0.8002587,11187034,NC
-0.7851854,11187035,NC
-0.7651425,11187036,NC
-0.76081765,11187037,NC
-0.77104515,11187038,NC
-0.78270984,11187039,NC
-0.81903505,11187040,NC
-0.8129137,11187041,NC
-0.8425384,11187042,NC
-0.83245325,11187043,NC
-0.84566635,11187044,NC
-0.8459948,11187045,NC
-0.8142844,11187046,NC
-0.79926616,11187047,NC
-0.7874278,11187048,NC
-0.7886765,11187049,NC
-0.7883947,11187050,NC
-0.7948848,11187051,NC
-0.80388856,11187052,NC
-0.8240434,11187053,NC
-0.83418113,11187054,NC
-0.8456776,11187055,NC
-0.843103,11187056,NC
-0.8218227,11187057,NC
-0.8269412,11187058,NC
-0.8044125,11187059,NC
-0.7637844,11187060,NC
-0.7622633,11187061,NC
-0.7337772,11187062,NC
-0.73625386,11187063,NC
-0.73087037,11187064,NC
-0.7549963,11187065,NC
-0.76602745,11187066,NC
-0.7877794,11187067,NC
-0.79068255,11187068,NC
-0.7947788,11187069,NC
-0.7970089,11187070,NC
-0.7786886,11187071,NC
-0.76513696,11187072,NC
-0.7106878,11187073,NC
-0.6578648,11187074,NC
-0.63732654,11187075,NC
-0.6456531,11187076,NC
-0.703088,11187077,NC
-0.7336454,11187078,NC
-0.75129235,11187079,NC
-0.73811954,11187080,NC
-0.7081828,11187081,NC
-0.6858687,11187082,NC
-0.63384527,11187083,NC
-0.56681395,11187084,NC
-0.5194034,11187085,NC
-0.4908638,11187086,NC
-0.50108707,11187087,NC
-0.5040281,11187088,NC
-0.4960322,11187089,NC
-0.50505894,11187090,NC
-0.5196342,11187091,NC
-0.55564874,11187092,NC
-0.585165,11187093,NC
-0.610899,11187094,NC
-0.62033653,11187095,NC
-0.60889,11187096,NC
-0.5990785,11187097,NC
-0.54638046,11187098,NC
-0.5494729,11187099,NC
-0.58399695,11187100,NC
-0.624253,11187101,NC
-0.66379213,11187102,NC
-0.6893737,11187103,NC
-0.68189555,11187104,NC
-0.6537335,11187105,NC
-0.6320719,11187106,NC
-0.6283448,11187107,NC
-0.6403646,11187108,NC
-0.64947474,11187109,NC
-0.67911345,11187110,NC
-0.6716859,11187111,NC
-0.6894519,11187112,NC
-0.69900364,11187113,NC
-0.73263574,11187114,NC
-0.78552336,11187115,NC
-0.836978,11187116,NC
-0.84222496,11187117,NC
-0.8188862,11187118,NC
-0.7594177,11187119,NC
-0.76076543,11187120,NC
-0.77310294,11187121,NC
-0.8033266,11187122,NC
-0.8266892,11187123,NC
-0.8282107,11187124,NC
-0.8048029,11187125,NC
-0.8062571,11187126,NC
-0.81380695,11187127,NC
-0.83882475,11187128,NC
-0.8597653,11187129,NC
-0.86376643,11187130,NC
-0.84582335,11187131,NC
-0.79325706,11187132,NC
-0.7531471,11187133,NC
-0.7612764,11187134,NC
-0.77062416,11187135,NC
-0.8058764,11187136,NC
-0.8310005,11187137,NC
-0.84088194,11187138,NC
-0.824551,11187139,NC
-0.84300184,11187140,NC
-0.84502304,11187141,NC
-0.83817476,11187142,NC
-0.8369392,11187143,NC
-0.77741235,11187144,NC
-0.6938614,11187145,NC
-0.5700932,11187146,NC
-0.42776322,11187147,NC
-0.2955576,11187148,NC
-0.19982134,11187149,NC
-0.17621863,11187150,NC
-0.17427479,11187151,NC
-0.17498699,11187152,NC
-0.11573384,11187153,NC
0.08476874,11187154,NC
0.3129904,11187155,R
0.53362894,11187156,NC
0.62087697,11187157,NC
0.50941145,11187158,NC
0.14524142,11187159,NC
-0.3860757,11187160,NC
-0.9434999,11187161,NC
-1.4293299,11187162,NC
-1.7375898,11187163,NC
-1.8861278,11187164,NC
-1.9343896,11187165,NC
-1.9404113,11187166,NC
-1.9625645,11187167,NC
-1.9702653,11187168,NC
-2.0192015,11187169,NC
-2.096271,11187170,NC
-2.147468,11187171,NC
-2.1388986,11187172,NC
-2.1160276,11187173,NC
-2.0967183,11187174,NC
-2.0951984,11187175,NC
-2.0905821,11187176,NC
-2.0694625,11187177,NC
-2.0411503,11187178,NC
-1.9850239,11187179,NC
