channel_0,sample #,type
1.105,21140040,R
1.16,21140041,NC
1.05,21140042,NC
0.74,21140043,NC
0.3,21140044,NC
-0.14,21140045,NC
-0.49,21140046,NC
-0.675,21140047,NC
-0.67,21140048,NC
-0.585,21140049,NC
-0.545,21140050,NC
-0.585,21140051,NC
-0.645,21140052,NC
-0.685,21140053,NC
-0.735,21140054,NC
-0.765,21140055,NC
-0.765,21140056,NC
-0.75,21140057,NC
-0.725,21140058,NC
-0.71,21140059,NC
-0.71,21140060,NC
-0.72,21140061,NC
-0.735,21140062,NC
-0.76,21140063,NC
-0.765,21140064,NC
-0.74,21140065,NC
-0.705,21140066,NC
-0.68,21140067,NC
-0.64,21140068,NC
-0.575,21140069,NC
-0.51,21140070,NC
-0.455,21140071,NC
-0.41,21140072,NC
-0.35,21140073,NC
-0.295,21140074,NC
-0.25,21140075,NC
-0.225,21140076,NC
-0.2,21140077,NC
-0.2,21140078,NC
-0.19,21140079,NC
-0.16,21140080,NC
-0.135,21140081,NC
-0.125,21140082,NC
-0.125,21140083,NC
-0.14,21140084,NC
-0.14,21140085,NC
-0.12,21140086,NC
-0.105,21140087,NC
-0.095,21140088,NC
-0.1,21140089,NC
-0.095,21140090,NC
-0.1,21140091,NC
-0.085,21140092,NC
-0.06,21140093,NC
-0.05,21140094,NC
-0.065,21140095,NC
-0.025,21140096,NC
0.0,21140097,NC
0.02,21140098,NC
0.015,21140099,NC
0.0,21140100,NC
-0.005,21140101,NC
0.005,21140102,NC
0.03,21140103,NC
0.045,21140104,NC
0.07,21140105,NC
0.09,21140106,NC
0.11,21140107,NC
0.13,21140108,NC
0.135,21140109,NC
0.16,21140110,NC
0.18,21140111,NC
0.19,21140112,NC
0.21,21140113,NC
0.21,21140114,NC
0.24,21140115,NC
0.275,21140116,NC
0.295,21140117,NC
0.3,21140118,NC
0.29,21140119,NC
0.275,21140120,NC
0.28,21140121,NC
0.295,21140122,NC
0.335,21140123,NC
0.32,21140124,NC
0.35,21140125,NC
0.33,21140126,NC
0.31,21140127,NC
0.315,21140128,NC
0.305,21140129,NC
0.29,21140130,NC
0.265,21140131,NC
0.22,21140132,NC
0.175,21140133,NC
0.15,21140134,NC
0.145,21140135,NC
0.135,21140136,NC
0.085,21140137,NC
0.025,21140138,NC
-0.03,21140139,NC
-0.055,21140140,NC
-0.065,21140141,NC
-0.055,21140142,NC
-0.085,21140143,NC
-0.115,21140144,NC
-0.125,21140145,NC
-0.14,21140146,NC
