channel_0,sample #,type
-0.19237612,28651207,""""
-0.16832909,28651208,NC
-0.14428209,28651209,NC
-0.12985387,28651210,NC
-0.12023507,28651211,NC
-0.12023507,28651212,NC
-0.12985387,28651213,NC
-0.13947268,28651214,NC
-0.1635197,28651215,NC
-0.1875667,28651216,NC
-0.20680432,28651217,NC
-0.21642312,28651218,NC
-0.21642312,28651219,NC
-0.23085134,28651220,NC
-0.23566075,28651221,NC
-0.25008893,28651222,NC
-0.25970775,28651223,NC
-0.28856418,28651224,NC
-0.32223,28651225,NC
-0.33665818,28651226,NC
-0.3510864,28651227,NC
-0.37032402,28651228,NC
-0.3655146,28651229,NC
-0.37032402,28651230,NC
-0.37032402,28651231,NC
-0.3607052,28651232,NC
-0.3655146,28651233,NC
-0.3655146,28651234,NC
-0.37032402,28651235,NC
-0.37994283,28651236,NC
-0.3751334,28651237,NC
-0.39437103,28651238,NC
-0.39437103,28651239,NC
-0.40398982,28651240,NC
-0.3991804,28651241,NC
-0.40398982,28651242,NC
-0.3991804,28651243,NC
-0.38956162,28651244,NC
-0.38475224,28651245,NC
-0.37994283,28651246,NC
-0.37994283,28651247,NC
-0.37994283,28651248,NC
-0.37994283,28651249,NC
-0.39437103,28651250,NC
-0.38956162,28651251,NC
-0.39437103,28651252,NC
-0.3991804,28651253,NC
-0.39437103,28651254,NC
-0.38956162,28651255,NC
-0.38475224,28651256,NC
-0.39437103,28651257,NC
-0.37994283,28651258,NC
-0.37994283,28651259,NC
-0.37994283,28651260,NC
-0.39437103,28651261,NC
-0.38475224,28651262,NC
-0.38475224,28651263,NC
-0.38956162,28651264,NC
-0.3991804,28651265,NC
-0.39437103,28651266,NC
-0.3991804,28651267,NC
-0.39437103,28651268,NC
-0.38475224,28651269,NC
-0.3751334,28651270,NC
-0.38475224,28651271,NC
-0.3751334,28651272,NC
-0.37994283,28651273,NC
-0.38475224,28651274,NC
-0.38475224,28651275,NC
-0.38956162,28651276,NC
-0.39437103,28651277,NC
