channel_0,sample #,type
1.56,29200364,R
1.315,29200365,NC
0.85,29200366,NC
0.34,29200367,NC
-0.075,29200368,NC
-0.305,29200369,NC
-0.4,29200370,NC
-0.4,29200371,NC
-0.365,29200372,NC
-0.375,29200373,NC
-0.425,29200374,NC
-0.5,29200375,NC
-0.615,29200376,NC
-0.71,29200377,NC
-0.79,29200378,NC
-0.815,29200379,NC
-0.805,29200380,NC
-0.775,29200381,NC
-0.72,29200382,NC
-0.65,29200383,NC
-0.58,29200384,NC
-0.52,29200385,NC
-0.46,29200386,NC
-0.375,29200387,NC
-0.32,29200388,NC
-0.255,29200389,NC
-0.215,29200390,NC
-0.16,29200391,NC
-0.14,29200392,NC
-0.115,29200393,NC
-0.105,29200394,NC
-0.09,29200395,NC
-0.105,29200396,NC
-0.11,29200397,NC
-0.115,29200398,NC
-0.12,29200399,NC
-0.115,29200400,NC
-0.105,29200401,NC
-0.085,29200402,NC
-0.07,29200403,NC
-0.065,29200404,NC
-0.045,29200405,NC
-0.06,29200406,NC
-0.06,29200407,NC
-0.065,29200408,NC
-0.075,29200409,NC
-0.06,29200410,NC
-0.065,29200411,NC
-0.06,29200412,NC
-0.06,29200413,NC
-0.05,29200414,NC
-0.06,29200415,NC
-0.04,29200416,NC
-0.025,29200417,NC
-0.05,29200418,NC
-0.04,29200419,NC
-0.05,29200420,NC
-0.055,29200421,NC
-0.045,29200422,NC
-0.03,29200423,NC
-0.04,29200424,NC
-0.015,29200425,NC
-0.01,29200426,NC
0.0,29200427,NC
0.015,29200428,NC
0.015,29200429,NC
0.025,29200430,NC
0.025,29200431,NC
0.03,29200432,NC
0.03,29200433,NC
0.04,29200434,NC
0.04,29200435,NC
0.03,29200436,NC
0.035,29200437,NC
0.055,29200438,NC
0.055,29200439,NC
0.065,29200440,NC
0.085,29200441,NC
0.085,29200442,NC
0.09,29200443,NC
0.11,29200444,NC
0.12,29200445,NC
0.115,29200446,NC
0.125,29200447,NC
0.125,29200448,NC
0.13,29200449,NC
0.15,29200450,NC
0.165,29200451,NC
0.18,29200452,NC
0.195,29200453,NC
0.19,29200454,NC
0.19,29200455,NC
0.215,29200456,NC
0.225,29200457,NC
0.235,29200458,NC
0.245,29200459,NC
0.265,29200460,NC
0.275,29200461,NC
0.305,29200462,NC
0.32,29200463,NC
0.33,29200464,NC
0.35,29200465,NC
0.365,29200466,NC
0.39,29200467,NC
0.4,29200468,NC
0.4,29200469,NC
0.405,29200470,NC
0.405,29200471,NC
0.43,29200472,NC
0.435,29200473,NC
0.455,29200474,NC
0.465,29200475,NC
0.485,29200476,NC
0.49,29200477,NC
0.5,29200478,NC
0.48,29200479,NC
0.505,29200480,NC
0.495,29200481,NC
0.515,29200482,NC
0.505,29200483,NC
0.505,29200484,NC
0.5,29200485,NC
0.515,29200486,NC
0.52,29200487,NC
0.53,29200488,NC
0.515,29200489,NC
0.505,29200490,NC
0.495,29200491,NC
0.485,29200492,NC
0.47,29200493,NC
0.45,29200494,NC
0.43,29200495,NC
0.41,29200496,NC
0.4,29200497,NC
0.38,29200498,NC
0.36,29200499,NC
0.345,29200500,NC
0.335,29200501,NC
0.325,29200502,NC
0.3,29200503,NC
0.27,29200504,NC
0.245,29200505,NC
0.195,29200506,NC
0.2,29200507,NC
0.185,29200508,NC
0.175,29200509,NC
0.175,29200510,NC
0.165,29200511,NC
0.15,29200512,NC
0.135,29200513,NC
0.125,29200514,NC
0.09,29200515,NC
0.08,29200516,NC
0.065,29200517,NC
0.06,29200518,NC
0.045,29200519,NC
0.04,29200520,NC
0.035,29200521,NC
0.025,29200522,NC
0.015,29200523,NC
0.0,29200524,NC
-0.005,29200525,NC
-0.01,29200526,NC
-0.015,29200527,NC
-0.035,29200528,NC
-0.045,29200529,NC
-0.05,29200530,NC
-0.05,29200531,NC
-0.04,29200532,NC
-0.04,29200533,NC
-0.025,29200534,NC
-0.015,29200535,NC
-0.005,29200536,NC
