channel_0,sample #,type
0.9705493,21107322,R
1.0392857,21107323,NC
0.9595578,21107324,NC
0.609514,21107325,NC
0.15037301,21107326,NC
-0.3010667,21107327,NC
-0.61399066,21107328,NC
-0.73039675,21107329,NC
-0.69503075,21107330,NC
-0.63527703,21107331,NC
-0.65077996,21107332,NC
-0.66929144,21107333,NC
-0.67943585,21107334,NC
-0.695381,21107335,NC
-0.7095887,21107336,NC
-0.7547473,21107337,NC
-0.805014,21107338,NC
-0.8056943,21107339,NC
-0.7952369,21107340,NC
-0.75966513,21107341,NC
-0.77478886,21107342,NC
-0.78382576,21107343,NC
-0.81962305,21107344,NC
-0.8157151,21107345,NC
-0.80545473,21107346,NC
-0.76557434,21107347,NC
-0.72971064,21107348,NC
-0.71062785,21107349,NC
-0.69634986,21107350,NC
-0.65967095,21107351,NC
-0.619077,21107352,NC
-0.55366874,21107353,NC
-0.49467912,21107354,NC
-0.42450917,21107355,NC
-0.36906984,21107356,NC
-0.34051514,21107357,NC
-0.32054922,21107358,NC
-0.30423245,21107359,NC
-0.2942529,21107360,NC
-0.29534376,21107361,NC
-0.2858716,21107362,NC
-0.2764298,21107363,NC
-0.24115688,21107364,NC
-0.2254606,21107365,NC
-0.19872762,21107366,NC
-0.20996797,21107367,NC
-0.23881331,21107368,NC
-0.23459418,21107369,NC
-0.22074054,21107370,NC
-0.18490867,21107371,NC
-0.15480334,21107372,NC
-0.14521883,21107373,NC
-0.16149363,21107374,NC
-0.15989006,21107375,NC
-0.144914,21107376,NC
-0.11449656,21107377,NC
-0.12387596,21107378,NC
-0.14629972,21107379,NC
-0.15963359,21107380,NC
-0.16526765,21107381,NC
-0.1451205,21107382,NC
-0.12487752,21107383,NC
-0.07466798,21107384,NC
-0.06460804,21107385,NC
-0.059809126,21107386,NC
-0.07388551,21107387,NC
-0.040893886,21107388,NC
-0.02470109,21107389,NC
3.0201114e-05,21107390,NC
0.024168633,21107391,NC
0.02009857,21107392,NC
0.048402976,21107393,NC
0.053904403,21107394,NC
0.10406515,21107395,NC
0.11471991,21107396,NC
0.12033799,21107397,NC
0.10934581,21107398,NC
0.13088734,21107399,NC
0.15457854,21107400,NC
0.18916045,21107401,NC
0.19942045,21107402,NC
0.20945606,21107403,NC
0.19968115,21107404,NC
0.19581258,21107405,NC
0.20471802,21107406,NC
0.22056244,21107407,NC
0.22455648,21107408,NC
0.21519703,21107409,NC
0.2042242,21107410,NC
0.17518455,21107411,NC
0.15887815,21107412,NC
0.16083205,21107413,NC
0.13487789,21107414,NC
0.0954843,21107415,NC
0.054934103,21107416,NC
0.009283302,21107417,NC
-0.009987341,21107418,NC
-0.009848606,21107419,NC
-0.039562393,21107420,NC
-0.071073025,21107421,NC
-0.10057769,21107422,NC
-0.12509331,21107423,NC
-0.13972357,21107424,NC
-0.16366236,21107425,NC
-0.1844014,21107426,NC
-0.20984745,21107427,NC
-0.2402709,21107428,NC
-0.24997135,21107429,NC
-0.24484691,21107430,NC
-0.2352413,21107431,NC
-0.24483511,21107432,NC
-0.25999483,21107433,NC
-0.29425016,21107434,NC
-0.3155528,21107435,NC
-0.31013533,21107436,NC
-0.30584738,21107437,NC
-0.31355095,21107438,NC
-0.31105116,21107439,NC
-0.31051072,21107440,NC
-0.32070222,21107441,NC
-0.32060796,21107442,NC
-0.3245775,21107443,NC
-0.31886157,21107444,NC
-0.31988615,21107445,NC
-0.33444297,21107446,NC
-0.3309451,21107447,NC
-0.31491607,21107448,NC
-0.28960285,21107449,NC
-0.29002422,21107450,NC
-0.2845095,21107451,NC
-0.31418964,21107452,NC
-0.32582045,21107453,NC
-0.31497264,21107454,NC
-0.31071576,21107455,NC
-0.30480123,21107456,NC
-0.30957302,21107457,NC
-0.3161107,21107458,NC
-0.3202834,21107459,NC
-0.30576238,21107460,NC
-0.2899428,21107461,NC
-0.29416957,21107462,NC
-0.29354537,21107463,NC
-0.30955982,21107464,NC
-0.33021078,21107465,NC
-0.31873253,21107466,NC
-0.29940167,21107467,NC
-0.27575,21107468,NC
-0.27055076,21107469,NC
-0.27958286,21107470,NC
-0.28478086,21107471,NC
-0.2959573,21107472,NC
-0.29478115,21107473,NC
-0.30442202,21107474,NC
-0.31116366,21107475,NC
-0.31560254,21107476,NC
-0.32621667,21107477,NC
-0.30495313,21107478,NC
-0.280985,21107479,NC
-0.26992553,21107480,NC
-0.27855873,21107481,NC
-0.29514608,21107482,NC
-0.31386352,21107483,NC
-0.30982047,21107484,NC
-0.2993793,21107485,NC
-0.2779906,21107486,NC
-0.2739542,21107487,NC
-0.28562933,21107488,NC
-0.2745022,21107489,NC
-0.25945273,21107490,NC
-0.23049325,21107491,NC
-0.21055585,21107492,NC
-0.19971836,21107493,NC
-0.2249164,21107494,NC
-0.2050799,21107495,NC
-0.1779127,21107496,NC
-0.14475927,21107497,NC
-0.14546962,21107498,NC
-0.13001804,21107499,NC
-0.12976313,21107500,NC
-0.10919837,21107501,NC
-0.07561439,21107502,NC
-0.050472822,21107503,NC
-0.028494293,21107504,NC
-0.04098732,21107505,NC
-0.070043914,21107506,NC
-0.049870104,21107507,NC
-0.044975027,21107508,NC
-0.03482734,21107509,NC
-0.040260363,21107510,NC
-0.06970729,21107511,NC
-0.11509582,21107512,NC
-0.17020641,21107513,NC
-0.21599792,21107514,NC
-0.22462384,21107515,NC
-0.23548076,21107516,NC
-0.25510517,21107517,NC
-0.27000448,21107518,NC
-0.28633505,21107519,NC
-0.29640836,21107520,NC
-0.2832393,21107521,NC
-0.28503552,21107522,NC
-0.30996448,21107523,NC
-0.34951746,21107524,NC
-0.35012138,21107525,NC
-0.33985955,21107526,NC
-0.32943374,21107527,NC
-0.3209087,21107528,NC
-0.30897146,21107529,NC
-0.3297503,21107530,NC
-0.35497078,21107531,NC
-0.3490559,21107532,NC
-0.35490635,21107533,NC
-0.33476886,21107534,NC
-0.33684433,21107535,NC
-0.34981096,21107536,NC
-0.34440717,21107537,NC
-0.34560964,21107538,NC
-0.3252658,21107539,NC
-0.3133472,21107540,NC
-0.32530352,21107541,NC
-0.3396135,21107542,NC
-0.34536976,21107543,NC
-0.32493022,21107544,NC
-0.2959736,21107545,NC
-0.2811453,21107546,NC
-0.26439023,21107547,NC
-0.23024091,21107548,NC
-0.15501375,21107549,NC
-0.029828306,21107550,NC
0.13958153,21107551,NC
0.37442935,21107552,NC
0.5998608,21107553,NC
0.8144709,21107554,NC
1.0298752,21107555,NC
1.1854028,21107556,R
1.1800066,21107557,NC
0.9604004,21107558,NC
0.5253772,21107559,NC
0.010912803,21107560,NC
-0.4206209,21107561,NC
-0.66458356,21107562,NC
-0.6954901,21107563,NC
-0.58990216,21107564,NC
-0.5392605,21107565,NC
-0.5647616,21107566,NC
-0.6047667,21107567,NC
-0.6498329,21107568,NC
-0.67099774,21107569,NC
-0.6940394,21107570,NC
-0.72424495,21107571,NC
-0.73004746,21107572,NC
-0.7251158,21107573,NC
-0.71511805,21107574,NC
-0.7055703,21107575,NC
-0.6948583,21107576,NC
-0.7149359,21107577,NC
-0.7550577,21107578,NC
-0.76026064,21107579,NC
-0.74432707,21107580,NC
-0.68582773,21107581,NC
-0.6248585,21107582,NC
-0.6008652,21107583,NC
-0.5613314,21107584,NC
-0.5101949,21107585,NC
-0.44582278,21107586,NC
-0.37577587,21107587,NC
-0.32088813,21107588,NC
-0.27984703,21107589,NC
-0.2594233,21107590,NC
-0.239695,21107591,NC
-0.2089382,21107592,NC
-0.1747502,21107593,NC
-0.15986785,21107594,NC
-0.16955721,21107595,NC
-0.1606519,21107596,NC
-0.18024811,21107597,NC
-0.15057132,21107598,NC
-0.13600744,21107599,NC
-0.11505069,21107600,NC
-0.13052905,21107601,NC
-0.13002054,21107602,NC
-0.113739915,21107603,NC
-0.095170476,21107604,NC
-0.0797128,21107605,NC
-0.066386275,21107606,NC
-0.07126217,21107607,NC
-0.085559994,21107608,NC
-0.08980255,21107609,NC
-0.07049071,21107610,NC
-0.049229078,21107611,NC
-0.040357474,21107612,NC
-0.029046705,21107613,NC
-0.019013736,21107614,NC
-0.019207701,21107615,NC
-0.005074506,21107616,NC
0.03472533,21107617,NC
0.03567263,21107618,NC
0.050468713,21107619,NC
0.034853235,21107620,NC
0.035796482,21107621,NC
0.07949764,21107622,NC
0.098971486,21107623,NC
0.119929835,21107624,NC
0.13609119,21107625,NC
0.1290386,21107626,NC
0.13517112,21107627,NC
0.15040754,21107628,NC
0.19046775,21107629,NC
0.20938274,21107630,NC
0.19945478,21107631,NC
0.2107283,21107632,NC
0.21413216,21107633,NC
0.23949206,21107634,NC
0.2537586,21107635,NC
0.2500876,21107636,NC
0.2557145,21107637,NC
0.2655817,21107638,NC
0.26604787,21107639,NC
0.27925098,21107640,NC
0.27490574,21107641,NC
0.25442326,21107642,NC
0.23365186,21107643,NC
0.19051744,21107644,NC
0.16883534,21107645,NC
0.15413944,21107646,NC
0.14365502,21107647,NC
0.11395546,21107648,NC
0.090342306,21107649,NC
0.055052087,21107650,NC
0.034241173,21107651,NC
0.014281906,21107652,NC
-0.009345049,21107653,NC
-0.04535469,21107654,NC
-0.0999861,21107655,NC
-0.12343929,21107656,NC
-0.15544412,21107657,NC
-0.16567013,21107658,NC
-0.1542848,21107659,NC
-0.17529507,21107660,NC
-0.19086915,21107661,NC
-0.22057647,21107662,NC
-0.25113252,21107663,NC
-0.2743391,21107664,NC
-0.27579463,21107665,NC
-0.2697546,21107666,NC
-0.27409348,21107667,NC
-0.3001915,21107668,NC
-0.32083145,21107669,NC
-0.33268127,21107670,NC
-0.32511353,21107671,NC
-0.3195946,21107672,NC
-0.33981878,21107673,NC
-0.34471187,21107674,NC
-0.3609935,21107675,NC
-0.34101442,21107676,NC
-0.324003,21107677,NC
-0.31831175,21107678,NC
-0.33142,21107679,NC
-0.3346689,21107680,NC
-0.34599832,21107681,NC
-0.35491732,21107682,NC
-0.35062534,21107683,NC
-0.3496416,21107684,NC
-0.34380412,21107685,NC
-0.34441727,21107686,NC
-0.3243645,21107687,NC
-0.31901056,21107688,NC
-0.3139996,21107689,NC
-0.31593207,21107690,NC
-0.3213022,21107691,NC
-0.34610498,21107692,NC
-0.34064484,21107693,NC
-0.3391459,21107694,NC
-0.31887093,21107695,NC
-0.30011186,21107696,NC
-0.2909528,21107697,NC
-0.33365536,21107698,NC
-0.32616654,21107699,NC
-0.31939086,21107700,NC
-0.30544016,21107701,NC
-0.31364906,21107702,NC
-0.32953808,21107703,NC
-0.3397,21107704,NC
-0.33608538,21107705,NC
-0.30930263,21107706,NC
-0.29055288,21107707,NC
-0.29504934,21107708,NC
-0.28954664,21107709,NC
-0.3100611,21107710,NC
-0.3203942,21107711,NC
-0.33528465,21107712,NC
-0.33510533,21107713,NC
-0.33042172,21107714,NC
-0.33097413,21107715,NC
-0.334244,21107716,NC
-0.31924215,21107717,NC
-0.32547435,21107718,NC
-0.31997433,21107719,NC
-0.32013288,21107720,NC
-0.33470613,21107721,NC
-0.3453224,21107722,NC
-0.35639533,21107723,NC
-0.32496247,21107724,NC
-0.28429034,21107725,NC
-0.25140214,21107726,NC
-0.23982882,21107727,NC
-0.24497278,21107728,NC
-0.2550409,21107729,NC
-0.23567362,21107730,NC
-0.21099418,21107731,NC
-0.19075823,21107732,NC
-0.17547461,21107733,NC
-0.17506707,21107734,NC
-0.15440927,21107735,NC
-0.114836566,21107736,NC
-0.085153885,21107737,NC
-0.07528169,21107738,NC
-0.09953682,21107739,NC
-0.09011135,21107740,NC
-0.10510251,21107741,NC
-0.11011099,21107742,NC
-0.11001098,21107743,NC
-0.14068492,21107744,NC
-0.15010867,21107745,NC
-0.19602332,21107746,NC
-0.2348507,21107747,NC
-0.2747073,21107748,NC
-0.3003744,21107749,NC
-0.30945322,21107750,NC
-0.33990934,21107751,NC
-0.3603595,21107752,NC
-0.36429662,21107753,NC
-0.3543215,21107754,NC
-0.36092535,21107755,NC
-0.3744546,21107756,NC
-0.3911813,21107757,NC
-0.41441512,21107758,NC
-0.43004513,21107759,NC
-0.4310579,21107760,NC
-0.40025997,21107761,NC
-0.40638456,21107762,NC
-0.40590537,21107763,NC
-0.4297623,21107764,NC
-0.45032108,21107765,NC
-0.43499365,21107766,NC
-0.431135,21107767,NC
-0.4148371,21107768,NC
-0.42059502,21107769,NC
-0.44960928,21107770,NC
-0.45132273,21107771,NC
-0.42373267,21107772,NC
-0.39931804,21107773,NC
-0.38406906,21107774,NC
-0.39509192,21107775,NC
-0.41020018,21107776,NC
-0.4191569,21107777,NC
-0.42938647,21107778,NC
-0.38407245,21107779,NC
-0.3696782,21107780,NC
-0.33509073,21107781,NC
-0.3069063,21107782,NC
-0.220451,21107783,NC
-0.084953606,21107784,NC
0.0741408,21107785,NC
0.27639237,21107786,NC
0.52001125,21107787,NC
0.74506533,21107788,NC
0.9497527,21107789,NC
1.1062694,21107790,R
