channel_0,sample #,type
0.685,29738511,R
0.74,29738512,NC
0.695,29738513,NC
0.56,29738514,NC
0.315,29738515,NC
0.055,29738516,NC
-0.19,29738517,NC
-0.355,29738518,NC
-0.44,29738519,NC
-0.47,29738520,NC
-0.475,29738521,NC
-0.45,29738522,NC
-0.43,29738523,NC
-0.4,29738524,NC
-0.395,29738525,NC
-0.385,29738526,NC
-0.395,29738527,NC
-0.405,29738528,NC
-0.4,29738529,NC
-0.385,29738530,NC
-0.36,29738531,NC
-0.315,29738532,NC
-0.29,29738533,NC
-0.27,29738534,NC
-0.265,29738535,NC
-0.285,29738536,NC
-0.285,29738537,NC
-0.32,29738538,NC
-0.325,29738539,NC
-0.32,29738540,NC
-0.32,29738541,NC
-0.29,29738542,NC
-0.27,29738543,NC
-0.24,29738544,NC
-0.21,29738545,NC
-0.18,29738546,NC
-0.17,29738547,NC
-0.155,29738548,NC
-0.135,29738549,NC
-0.135,29738550,NC
-0.135,29738551,NC
-0.145,29738552,NC
-0.15,29738553,NC
-0.155,29738554,NC
-0.15,29738555,NC
-0.145,29738556,NC
-0.145,29738557,NC
-0.15,29738558,NC
-0.145,29738559,NC
-0.145,29738560,NC
-0.145,29738561,NC
-0.15,29738562,NC
-0.15,29738563,NC
-0.15,29738564,NC
-0.145,29738565,NC
-0.145,29738566,NC
-0.15,29738567,NC
-0.145,29738568,NC
-0.13,29738569,NC
-0.12,29738570,NC
-0.115,29738571,NC
-0.13,29738572,NC
-0.12,29738573,NC
-0.125,29738574,NC
-0.13,29738575,NC
-0.13,29738576,NC
-0.13,29738577,NC
-0.12,29738578,NC
-0.12,29738579,NC
-0.125,29738580,NC
-0.12,29738581,NC
-0.105,29738582,NC
-0.105,29738583,NC
-0.105,29738584,NC
-0.115,29738585,NC
-0.125,29738586,NC
-0.13,29738587,NC
-0.115,29738588,NC
-0.115,29738589,NC
-0.11,29738590,NC
-0.09,29738591,NC
-0.09,29738592,NC
-0.08,29738593,NC
-0.06,29738594,NC
-0.06,29738595,NC
-0.045,29738596,NC
-0.04,29738597,NC
-0.04,29738598,NC
-0.04,29738599,NC
-0.04,29738600,NC
-0.035,29738601,NC
-0.03,29738602,NC
-0.02,29738603,NC
-0.01,29738604,NC
0.015,29738605,NC
0.025,29738606,NC
0.035,29738607,NC
0.035,29738608,NC
0.045,29738609,NC
0.045,29738610,NC
0.05,29738611,NC
0.05,29738612,NC
0.06,29738613,NC
0.07,29738614,NC
0.07,29738615,NC
0.09,29738616,NC
0.095,29738617,NC
0.11,29738618,NC
0.12,29738619,NC
0.12,29738620,NC
0.125,29738621,NC
0.125,29738622,NC
0.13,29738623,NC
0.115,29738624,NC
0.12,29738625,NC
0.13,29738626,NC
0.12,29738627,NC
0.115,29738628,NC
0.115,29738629,NC
0.11,29738630,NC
0.095,29738631,NC
0.075,29738632,NC
0.07,29738633,NC
0.045,29738634,NC
0.035,29738635,NC
0.035,29738636,NC
0.02,29738637,NC
0.01,29738638,NC
-0.01,29738639,NC
-0.02,29738640,NC
-0.02,29738641,NC
-0.025,29738642,NC
-0.025,29738643,NC
-0.045,29738644,NC
-0.045,29738645,NC
-0.055,29738646,NC
-0.07,29738647,NC
-0.085,29738648,NC
-0.1,29738649,NC
-0.115,29738650,NC
-0.115,29738651,NC
-0.115,29738652,NC
-0.12,29738653,NC
-0.125,29738654,NC
-0.12,29738655,NC
-0.12,29738656,NC
-0.125,29738657,NC
-0.125,29738658,NC
-0.14,29738659,NC
-0.15,29738660,NC
-0.15,29738661,NC
-0.14,29738662,NC
-0.145,29738663,NC
-0.135,29738664,NC
-0.14,29738665,NC
-0.13,29738666,NC
-0.125,29738667,NC
-0.13,29738668,NC
-0.135,29738669,NC
-0.135,29738670,NC
-0.14,29738671,NC
