channel_0,sample #,type
1.1217608,28848479,R
0.91056573,28848480,NC
0.51093894,28848481,NC
0.04696967,28848482,NC
-0.3250813,28848483,NC
-0.5454673,28848484,NC
-0.6233801,28848485,NC
-0.62775826,28848486,NC
-0.61375266,28848487,NC
-0.6227262,28848488,NC
-0.66846687,28848489,NC
-0.75097436,28848490,NC
-0.83348167,28848491,NC
-0.906797,28848492,NC
-0.9433448,28848493,NC
-0.952317,28848494,NC
-0.9429054,28848495,NC
-0.8967264,28848496,NC
-0.8459512,28848497,NC
-0.77219635,28848498,NC
-0.6938453,28848499,NC
-0.6154941,28848500,NC
-0.53714263,28848501,NC
-0.48177043,28848502,NC
-0.43099394,28848503,NC
-0.39860085,28848504,NC
-0.38459113,28848505,NC
-0.36598533,28848506,NC
-0.36116695,28848507,NC
-0.35175252,28848508,NC
-0.35152966,28848509,NC
-0.34211484,28848510,NC
-0.34648746,28848511,NC
-0.35085988,28848512,NC
-0.34604034,28848513,NC
-0.34581643,28848514,NC
-0.34559238,28848515,NC
-0.33617634,28848516,NC
-0.32216415,28848517,NC
-0.31274766,28848518,NC
-0.2987351,28848519,NC
-0.30310592,28848520,NC
-0.3028807,28848521,NC
-0.3072512,28848522,NC
-0.31621736,28848523,NC
-0.31139562,28848524,NC
-0.31576553,28848525,NC
-0.31094342,28848526,NC
-0.30612117,28848527,NC
-0.2921069,28848528,NC
-0.27349657,28848529,NC
-0.27326965,28848530,NC
-0.27304256,28848531,NC
-0.2820071,28848532,NC
-0.27718377,28848533,NC
-0.27236024,28848534,NC
-0.27672833,28848535,NC
-0.28109628,28848536,NC
-0.27627224,28848537,NC
-0.2668521,28848538,NC
-0.25743183,28848539,NC
-0.24341552,28848540,NC
-0.24778259,28848541,NC
-0.23836185,28848542,NC
-0.2381327,28848543,NC
-0.2424993,28848544,NC
-0.24686575,28848545,NC
-0.23284845,28848546,NC
-0.2372146,28848547,NC
-0.24617647,28848548,NC
-0.23215868,28848549,NC
-0.21814075,28848550,NC
-0.20871858,28848551,NC
-0.20389216,28848552,NC
-0.18527788,28848553,NC
-0.18045115,28848554,NC
-0.18022019,28848555,NC
-0.17539318,28848556,NC
-0.17056602,28848557,NC
-0.17033462,28848558,NC
-0.17010309,28848559,NC
-0.16067961,28848560,NC
-0.16044779,28848561,NC
-0.15561995,28848562,NC
-0.14619607,28848563,NC
-0.13677205,28848564,NC
-0.1181561,28848565,NC
-0.10873182,28848566,NC
-0.103903316,28848567,NC
-0.10367058,28848568,NC
-0.09424592,28848569,NC
-0.08941703,28848570,NC
-0.093779825,28848571,NC
-0.09354659,28848572,NC
-0.079525545,28848573,NC
-0.06550438,28848574,NC
-0.06527079,28848575,NC
-0.051249385,28848576,NC
-0.037227865,28848577,NC
-0.027802134,28848578,NC
-0.01837629,28848579,NC
-0.0043544355,28848580,NC
-0.008716074,28848581,NC
-0.017673505,28848582,NC
-0.008247228,28848583,NC
-0.008012646,28848584,NC
-0.003182062,28848585,NC
0.0016486266,28848586,NC
0.015671216,28848587,NC
0.034289807,28848588,NC
0.03912079,28848589,NC
0.04395187,28848590,NC
0.05337895,28848591,NC
0.053614322,28848592,NC
0.058445685,28848593,NC
0.06327714,28848594,NC
0.049725078,28848595,NC
0.06374851,28848596,NC
0.06398432,28848597,NC
0.06422023,28848598,NC
0.08283981,28848599,NC
0.08307588,28848600,NC
0.087907925,28848601,NC
0.09733596,28848602,NC
0.06999686,28848603,NC
0.07942505,28848604,NC
0.056682,28848605,NC
0.047726728,28848606,NC
0.024983827,28848607,NC
0.016028702,28848608,NC
0.0024777441,28848609,NC
-0.0064772456,28848610,NC
-0.015432168,28848611,NC
-0.033578828,28848612,NC
-0.03793772,28848613,NC
-0.046892453,28848614,NC
-0.06503893,28848615,NC
-0.069397636,28848616,NC
-0.08754399,28848617,NC
-0.119477995,28848618,NC
-0.13762422,28848619,NC
-0.14198272,28848620,NC
-0.16012886,28848621,NC
-0.16908315,28848622,NC
-0.17803738,28848623,NC
-0.18699156,28848624,NC
-0.1913498,28848625,NC
-0.19570799,28848626,NC
-0.20466204,28848627,NC
-0.21361604,28848628,NC
-0.22257002,28848629,NC
-0.23611987,28848630,NC
-0.25886145,28848631,NC
-0.2678153,28848632,NC
-0.25378963,28848633,NC
-0.2581475,28848634,NC
-0.25790945,28848635,NC
