channel_0,sample #,type
0.35,11289424,A
0.39,11289425,NC
0.24,11289426,NC
-0.12,11289427,NC
-0.55,11289428,NC
-0.93,11289429,NC
-1.215,11289430,NC
-1.375,11289431,NC
-1.45,11289432,NC
-1.525,11289433,NC
-1.63,11289434,NC
-1.765,11289435,NC
-1.865,11289436,NC
-1.93,11289437,NC
-1.96,11289438,NC
-1.96,11289439,NC
-1.95,11289440,NC
-1.92,11289441,NC
-1.9,11289442,NC
-1.89,11289443,NC
-1.905,11289444,NC
-1.925,11289445,NC
-1.92,11289446,NC
-1.835,11289447,NC
-1.72,11289448,NC
-1.555,11289449,NC
-1.35,11289450,NC
-1.18,11289451,NC
-1.11,11289452,NC
-1.06,11289453,NC
-1.025,11289454,NC
-0.995,11289455,NC
-0.99,11289456,NC
-1.01,11289457,NC
-1.0,11289458,NC
-1.02,11289459,NC
-1.005,11289460,NC
-0.965,11289461,NC
-0.96,11289462,NC
-0.96,11289463,NC
-0.97,11289464,NC
-0.965,11289465,NC
-0.985,11289466,NC
-0.985,11289467,NC
-0.99,11289468,NC
-1.015,11289469,NC
-1.03,11289470,NC
-1.02,11289471,NC
-0.995,11289472,NC
-1.01,11289473,NC
-1.025,11289474,NC
-1.025,11289475,NC
-1.04,11289476,NC
-1.065,11289477,NC
-1.065,11289478,NC
-1.095,11289479,NC
-1.09,11289480,NC
-1.06,11289481,NC
-1.05,11289482,NC
-1.06,11289483,NC
-1.07,11289484,NC
-1.095,11289485,NC
-1.125,11289486,NC
-1.16,11289487,NC
-1.18,11289488,NC
-1.17,11289489,NC
-1.135,11289490,NC
-1.145,11289491,NC
-1.15,11289492,NC
-1.18,11289493,NC
-1.215,11289494,NC
-1.225,11289495,NC
-1.225,11289496,NC
-1.205,11289497,NC
-1.205,11289498,NC
-1.205,11289499,NC
-1.235,11289500,NC
-1.235,11289501,NC
-1.22,11289502,NC
-1.22,11289503,NC
-1.195,11289504,NC
-1.185,11289505,NC
-1.175,11289506,NC
-1.16,11289507,NC
-1.145,11289508,NC
-1.12,11289509,NC
-1.085,11289510,NC
-1.06,11289511,NC
-1.045,11289512,NC
-1.055,11289513,NC
-1.065,11289514,NC
-1.05,11289515,NC
-1.035,11289516,NC
-1.02,11289517,NC
-1.0,11289518,NC
-0.98,11289519,NC
-0.945,11289520,NC
-0.93,11289521,NC
-0.91,11289522,NC
-0.91,11289523,NC
-0.925,11289524,NC
-0.925,11289525,NC
-0.925,11289526,NC
-0.89,11289527,NC
-0.855,11289528,NC
-0.84,11289529,NC
-0.84,11289530,NC
-0.865,11289531,NC
-0.9,11289532,NC
-0.925,11289533,NC
-0.95,11289534,NC
-0.965,11289535,NC
-0.955,11289536,NC
-0.94,11289537,NC
-0.93,11289538,NC
-0.915,11289539,NC
-0.91,11289540,NC
-0.9,11289541,NC
-0.91,11289542,NC
-0.895,11289543,NC
-0.9,11289544,NC
-0.9,11289545,NC
-0.935,11289546,NC
-0.965,11289547,NC
-1.0,11289548,NC
-1.01,11289549,NC
-1.0,11289550,NC
-0.985,11289551,NC
-0.945,11289552,NC
-0.935,11289553,NC
-0.92,11289554,NC
-0.9,11289555,NC
-0.9,11289556,NC
-0.885,11289557,NC
-0.92,11289558,NC
-0.945,11289559,NC
-0.97,11289560,NC
-1.0,11289561,NC
-0.985,11289562,NC
-0.955,11289563,NC
-0.935,11289564,NC
-0.92,11289565,NC
-0.925,11289566,NC
-0.9,11289567,NC
-0.89,11289568,NC
-0.895,11289569,NC
-0.93,11289570,NC
-0.995,11289571,NC
-1.025,11289572,NC
-1.01,11289573,NC
-0.97,11289574,NC
-0.915,11289575,NC
-0.9,11289576,NC
-0.905,11289577,NC
-0.935,11289578,NC
-0.925,11289579,NC
-0.96,11289580,NC
-0.95,11289581,NC
-0.95,11289582,NC
-0.95,11289583,NC
-0.945,11289584,NC
-0.955,11289585,NC
-0.925,11289586,NC
-0.925,11289587,NC
-0.92,11289588,NC
-0.93,11289589,NC
-0.94,11289590,NC
-0.935,11289591,NC
-0.945,11289592,NC
-0.94,11289593,NC
-0.97,11289594,NC
-0.98,11289595,NC
-0.99,11289596,NC
-0.99,11289597,NC
-0.955,11289598,NC
-0.93,11289599,NC
-0.88,11289600,NC
-0.875,11289601,NC
-0.875,11289602,NC
-0.89,11289603,NC
-0.91,11289604,NC
-0.92,11289605,NC
-0.925,11289606,NC
-0.925,11289607,NC
-0.925,11289608,NC
-0.93,11289609,NC
-0.935,11289610,NC
-0.975,11289611,NC
-1.0,11289612,NC
-0.98,11289613,NC
-0.96,11289614,NC
-0.95,11289615,NC
-0.94,11289616,NC
-0.945,11289617,NC
-0.95,11289618,NC
-0.96,11289619,NC
-0.955,11289620,NC
-0.94,11289621,NC
-0.925,11289622,NC
-0.905,11289623,NC
-0.895,11289624,NC
-0.895,11289625,NC
-0.905,11289626,NC
-0.91,11289627,NC
-0.925,11289628,NC
-0.97,11289629,NC
-0.97,11289630,NC
-0.96,11289631,NC
-0.915,11289632,NC
-0.905,11289633,NC
-0.91,11289634,NC
-0.955,11289635,NC
-0.97,11289636,NC
-0.99,11289637,NC
-0.975,11289638,NC
-0.94,11289639,NC
-0.93,11289640,NC
-0.935,11289641,NC
-0.94,11289642,NC
-0.95,11289643,NC
-0.975,11289644,NC
-0.985,11289645,NC
-0.97,11289646,NC
-0.965,11289647,NC
-0.935,11289648,NC
-0.905,11289649,NC
-0.92,11289650,NC
-0.905,11289651,NC
-0.92,11289652,NC
-0.945,11289653,NC
-0.925,11289654,NC
-0.905,11289655,NC
-0.9,11289656,NC
-0.895,11289657,NC
-0.915,11289658,NC
-0.905,11289659,NC
-0.87,11289660,NC
-0.85,11289661,NC
-0.84,11289662,NC
-0.82,11289663,NC
-0.805,11289664,NC
-0.77,11289665,NC
-0.745,11289666,NC
-0.72,11289667,NC
-0.725,11289668,NC
-0.73,11289669,NC
-0.735,11289670,NC
-0.725,11289671,NC
-0.73,11289672,NC
-0.755,11289673,NC
-0.755,11289674,NC
-0.78,11289675,NC
-0.785,11289676,NC
-0.8,11289677,NC
-0.805,11289678,NC
-0.84,11289679,NC
-0.825,11289680,NC
-0.83,11289681,NC
-0.82,11289682,NC
-0.815,11289683,NC
-0.785,11289684,NC
-0.78,11289685,NC
-0.795,11289686,NC
-0.78,11289687,NC
-0.81,11289688,NC
-0.835,11289689,NC
-0.875,11289690,NC
-0.925,11289691,NC
-0.97,11289692,NC
-0.98,11289693,NC
-0.99,11289694,NC
-0.985,11289695,NC
-0.96,11289696,NC
-0.96,11289697,NC
-0.945,11289698,NC
-0.94,11289699,NC
-0.945,11289700,NC
-0.97,11289701,NC
-0.985,11289702,NC
-0.995,11289703,NC
-1.0,11289704,NC
-1.01,11289705,NC
-1.015,11289706,NC
-1.015,11289707,NC
-1.015,11289708,NC
-1.04,11289709,NC
-1.035,11289710,NC
-1.025,11289711,NC
-1.025,11289712,NC
-1.03,11289713,NC
-1.07,11289714,NC
-1.07,11289715,NC
-1.07,11289716,NC
-1.045,11289717,NC
-1.04,11289718,NC
-1.045,11289719,NC
-1.03,11289720,NC
-1.025,11289721,NC
-1.04,11289722,NC
-1.025,11289723,NC
-1.055,11289724,NC
-1.095,11289725,NC
-1.14,11289726,NC
-1.13,11289727,NC
-1.055,11289728,NC
-0.94,11289729,NC
-0.8,11289730,NC
-0.64,11289731,NC
-0.5,11289732,NC
-0.44,11289733,NC
-0.45,11289734,NC
-0.49,11289735,NC
-0.485,11289736,NC
-0.455,11289737,NC
-0.32,11289738,NC
-0.135,11289739,NC
0.08,11289740,R
0.235,11289741,NC
0.265,11289742,NC
0.09,11289743,NC
-0.285,11289744,NC
-0.785,11289745,NC
-1.235,11289746,NC
-1.58,11289747,NC
-1.79,11289748,NC
-1.89,11289749,NC
-1.91,11289750,NC
-1.925,11289751,NC
-1.96,11289752,NC
-2.005,11289753,NC
-2.065,11289754,NC
-2.115,11289755,NC
-2.12,11289756,NC
-2.125,11289757,NC
-2.095,11289758,NC
-2.085,11289759,NC
-2.06,11289760,NC
-2.035,11289761,NC
-2.035,11289762,NC
-2.04,11289763,NC
-2.03,11289764,NC
-1.935,11289765,NC
-1.81,11289766,NC
-1.64,11289767,NC
-1.465,11289768,NC
-1.325,11289769,NC
-1.205,11289770,NC
-1.145,11289771,NC
-1.115,11289772,NC
-1.105,11289773,NC
-1.115,11289774,NC
-1.14,11289775,NC
-1.125,11289776,NC
-1.095,11289777,NC
-1.05,11289778,NC
-1.0,11289779,NC
-0.97,11289780,NC
-0.96,11289781,NC
-0.96,11289782,NC
-0.95,11289783,NC
-0.955,11289784,NC
-0.97,11289785,NC
-0.98,11289786,NC
-1.0,11289787,NC
-0.995,11289788,NC
-0.99,11289789,NC
-1.0,11289790,NC
-1.0,11289791,NC
-0.985,11289792,NC
-0.99,11289793,NC
-0.99,11289794,NC
-0.975,11289795,NC
-0.995,11289796,NC
-1.005,11289797,NC
-1.015,11289798,NC
-1.045,11289799,NC
-1.06,11289800,NC
-1.06,11289801,NC
-1.08,11289802,NC
-1.095,11289803,NC
-1.105,11289804,NC
-1.115,11289805,NC
-1.115,11289806,NC
-1.135,11289807,NC
-1.13,11289808,NC
-1.145,11289809,NC
-1.115,11289810,NC
-1.115,11289811,NC
-1.115,11289812,NC
-1.125,11289813,NC
