channel_0,sample #,type
1.67,29197272,R
1.515,29197273,NC
1.13,29197274,NC
0.615,29197275,NC
0.135,29197276,NC
-0.17,29197277,NC
-0.31,29197278,NC
-0.325,29197279,NC
-0.295,29197280,NC
-0.275,29197281,NC
-0.285,29197282,NC
-0.345,29197283,NC
-0.44,29197284,NC
-0.545,29197285,NC
-0.645,29197286,NC
-0.705,29197287,NC
-0.74,29197288,NC
-0.74,29197289,NC
-0.705,29197290,NC
-0.655,29197291,NC
-0.595,29197292,NC
-0.535,29197293,NC
-0.435,29197294,NC
-0.36,29197295,NC
-0.285,29197296,NC
-0.215,29197297,NC
-0.155,29197298,NC
-0.12,29197299,NC
-0.1,29197300,NC
-0.1,29197301,NC
-0.095,29197302,NC
-0.075,29197303,NC
-0.06,29197304,NC
-0.035,29197305,NC
-0.03,29197306,NC
-0.01,29197307,NC
0.0,29197308,NC
0.005,29197309,NC
0.005,29197310,NC
-0.005,29197311,NC
-0.01,29197312,NC
-0.015,29197313,NC
-0.04,29197314,NC
-0.035,29197315,NC
-0.01,29197316,NC
-0.005,29197317,NC
0.02,29197318,NC
0.03,29197319,NC
0.045,29197320,NC
0.055,29197321,NC
0.05,29197322,NC
0.03,29197323,NC
0.025,29197324,NC
0.025,29197325,NC
0.03,29197326,NC
0.04,29197327,NC
0.045,29197328,NC
0.025,29197329,NC
0.05,29197330,NC
0.05,29197331,NC
0.07,29197332,NC
0.065,29197333,NC
0.06,29197334,NC
0.065,29197335,NC
0.065,29197336,NC
0.06,29197337,NC
0.075,29197338,NC
0.09,29197339,NC
0.085,29197340,NC
0.09,29197341,NC
0.115,29197342,NC
0.115,29197343,NC
0.135,29197344,NC
0.145,29197345,NC
0.15,29197346,NC
0.155,29197347,NC
0.14,29197348,NC
0.145,29197349,NC
0.13,29197350,NC
0.15,29197351,NC
0.16,29197352,NC
0.175,29197353,NC
0.19,29197354,NC
0.195,29197355,NC
0.205,29197356,NC
0.21,29197357,NC
0.225,29197358,NC
0.235,29197359,NC
0.24,29197360,NC
0.25,29197361,NC
0.26,29197362,NC
0.275,29197363,NC
0.275,29197364,NC
0.27,29197365,NC
0.29,29197366,NC
0.305,29197367,NC
0.325,29197368,NC
0.335,29197369,NC
0.36,29197370,NC
0.365,29197371,NC
0.37,29197372,NC
0.38,29197373,NC
0.38,29197374,NC
0.4,29197375,NC
0.405,29197376,NC
0.41,29197377,NC
0.43,29197378,NC
0.43,29197379,NC
0.435,29197380,NC
0.435,29197381,NC
0.435,29197382,NC
0.44,29197383,NC
0.45,29197384,NC
0.465,29197385,NC
0.49,29197386,NC
0.48,29197387,NC
0.505,29197388,NC
0.51,29197389,NC
0.515,29197390,NC
0.52,29197391,NC
0.535,29197392,NC
0.53,29197393,NC
0.525,29197394,NC
0.51,29197395,NC
0.485,29197396,NC
0.47,29197397,NC
0.47,29197398,NC
0.48,29197399,NC
0.49,29197400,NC
0.505,29197401,NC
0.495,29197402,NC
0.475,29197403,NC
0.445,29197404,NC
0.435,29197405,NC
0.41,29197406,NC
0.395,29197407,NC
0.385,29197408,NC
0.355,29197409,NC
0.33,29197410,NC
0.31,29197411,NC
0.285,29197412,NC
0.275,29197413,NC
0.25,29197414,NC
0.245,29197415,NC
0.245,29197416,NC
0.225,29197417,NC
0.21,29197418,NC
0.19,29197419,NC
0.17,29197420,NC
0.15,29197421,NC
0.125,29197422,NC
0.105,29197423,NC
0.09,29197424,NC
0.1,29197425,NC
0.1,29197426,NC
0.09,29197427,NC
0.08,29197428,NC
0.065,29197429,NC
0.05,29197430,NC
0.04,29197431,NC
0.05,29197432,NC
0.04,29197433,NC
0.03,29197434,NC
0.04,29197435,NC
0.04,29197436,NC
0.045,29197437,NC
0.04,29197438,NC
0.04,29197439,NC
0.05,29197440,NC
0.04,29197441,NC
0.03,29197442,NC
0.035,29197443,NC
0.03,29197444,NC
0.025,29197445,NC
0.04,29197446,NC
0.045,29197447,NC
0.055,29197448,NC
0.06,29197449,NC
0.07,29197450,NC
0.085,29197451,NC
0.075,29197452,NC
0.07,29197453,NC
0.075,29197454,NC
0.075,29197455,NC
0.055,29197456,NC
0.06,29197457,NC
0.065,29197458,NC
0.07,29197459,NC
0.07,29197460,NC
0.075,29197461,NC
0.085,29197462,NC
0.08,29197463,NC
0.07,29197464,NC
0.055,29197465,NC
0.06,29197466,NC
0.04,29197467,NC
0.045,29197468,NC
0.035,29197469,NC
0.04,29197470,NC
0.035,29197471,NC
0.04,29197472,NC
0.045,29197473,NC
0.05,29197474,NC
0.045,29197475,NC
0.055,29197476,NC
0.05,29197477,NC
0.03,29197478,NC
0.025,29197479,NC
0.025,29197480,NC
0.02,29197481,NC
0.015,29197482,NC
0.02,29197483,NC
0.025,29197484,NC
0.015,29197485,NC
0.03,29197486,NC
0.025,29197487,NC
0.02,29197488,NC
0.02,29197489,NC
0.02,29197490,NC
0.01,29197491,NC
0.0,29197492,NC
-0.005,29197493,NC
-0.005,29197494,NC
0.0,29197495,NC
-0.005,29197496,NC
0.005,29197497,NC
0.01,29197498,NC
0.0,29197499,NC
0.015,29197500,NC
-0.005,29197501,NC
0.005,29197502,NC
-0.005,29197503,NC
-0.02,29197504,NC
-0.005,29197505,NC
-0.015,29197506,NC
-0.005,29197507,NC
0.0,29197508,NC
0.0,29197509,NC
0.015,29197510,NC
0.0,29197511,NC
0.0,29197512,NC
0.0,29197513,NC
-0.01,29197514,NC
-0.015,29197515,NC
-0.03,29197516,NC
-0.03,29197517,NC
-0.035,29197518,NC
-0.03,29197519,NC
-0.015,29197520,NC
-0.02,29197521,NC
-0.015,29197522,NC
-0.005,29197523,NC
-0.01,29197524,NC
-0.015,29197525,NC
-0.015,29197526,NC
-0.03,29197527,NC
-0.04,29197528,NC
-0.04,29197529,NC
-0.035,29197530,NC
-0.03,29197531,NC
-0.035,29197532,NC
-0.02,29197533,NC
-0.005,29197534,NC
-0.005,29197535,NC
-0.015,29197536,NC
-0.02,29197537,NC
-0.01,29197538,NC
-0.01,29197539,NC
-0.015,29197540,NC
0.01,29197541,NC
0.015,29197542,NC
0.025,29197543,NC
0.035,29197544,NC
0.05,29197545,NC
0.06,29197546,NC
0.06,29197547,NC
0.075,29197548,NC
0.085,29197549,NC
0.095,29197550,NC
0.1,29197551,NC
0.115,29197552,NC
0.13,29197553,NC
0.14,29197554,NC
0.145,29197555,NC
0.15,29197556,NC
0.14,29197557,NC
0.14,29197558,NC
0.13,29197559,NC
0.115,29197560,NC
0.095,29197561,NC
0.07,29197562,NC
0.055,29197563,NC
0.025,29197564,NC
0.01,29197565,NC
0.0,29197566,NC
-0.03,29197567,NC
-0.04,29197568,NC
-0.055,29197569,NC
-0.03,29197570,NC
-0.035,29197571,NC
-0.04,29197572,NC
-0.045,29197573,NC
-0.04,29197574,NC
-0.055,29197575,NC
-0.085,29197576,NC
-0.075,29197577,NC
-0.075,29197578,NC
-0.065,29197579,NC
-0.065,29197580,NC
-0.06,29197581,NC
-0.045,29197582,NC
-0.05,29197583,NC
-0.05,29197584,NC
-0.065,29197585,NC
-0.07,29197586,NC
-0.065,29197587,NC
-0.075,29197588,NC
-0.07,29197589,NC
-0.065,29197590,NC
-0.06,29197591,NC
-0.065,29197592,NC
-0.055,29197593,NC
