channel_0,sample #,type
1.4296796,28824483,R
1.2044284,28824484,NC
0.77032226,28824485,NC
0.24474438,28824486,NC
-0.20417719,28824487,NC
-0.48510078,28824488,NC
-0.61562115,28824489,NC
-0.64040816,28824490,NC
-0.604691,28824491,NC
-0.604498,28824492,NC
-0.65471905,28824493,NC
-0.7502721,28824494,NC
-0.87488663,28824495,NC
-0.98870957,28824496,NC
-1.0701065,28824497,NC
-1.1194624,28824498,NC
-1.135405,28824499,NC
-1.1101117,28824500,NC
-1.0800751,28824501,NC
-1.0291003,28824502,NC
-0.97005695,28824503,NC
-0.8856163,28824504,NC
-0.79513896,28824505,NC
-0.7154144,28824506,NC
-0.6572166,28824507,NC
-0.579905,28824508,NC
-0.52468663,28824509,NC
-0.46441492,28824510,NC
-0.4310634,28824511,NC
-0.40565544,28824512,NC
-0.4036847,28824513,NC
-0.39084294,28824514,NC
-0.37491444,28824515,NC
-0.3795969,28824516,NC
-0.37404123,28824517,NC
-0.36387086,28824518,NC
-0.3702154,28824519,NC
-0.37377414,28824520,NC
-0.3755416,28824521,NC
-0.36433485,28824522,NC
-0.35607046,28824523,NC
-0.35537395,28824524,NC
-0.33481812,28824525,NC
-0.33478296,28824526,NC
-0.320365,28824527,NC
-0.32969382,28824528,NC
-0.32488587,28824529,NC
-0.33072823,28824530,NC
-0.33572155,28824531,NC
-0.33064452,28824532,NC
-0.325062,28824533,NC
-0.3161279,28824534,NC
-0.30555707,28824535,NC
-0.30020377,28824536,NC
-0.2944887,28824537,NC
-0.2958002,28824538,NC
-0.2848626,28824539,NC
-0.29010418,28824540,NC
-0.28921196,28824541,NC
-0.30008298,28824542,NC
-0.2998621,28824543,NC
-0.2900109,28824544,NC
-0.2942339,28824545,NC
-0.2864772,28824546,NC
-0.27451122,28824547,NC
-0.28100806,28824548,NC
-0.2549019,28824549,NC
-0.25980267,28824550,NC
-0.25914228,28824551,NC
-0.25008968,28824552,NC
-0.26045603,28824553,NC
-0.25032923,28824554,NC
-0.24566232,28824555,NC
-0.24951282,28824556,NC
-0.24479342,28824557,NC
-0.22514136,28824558,NC
-0.2143633,28824559,NC
-0.20556422,28824560,NC
