channel_0,sample #,type
1.16,21134169,R
1.17,21134170,NC
0.975,21134171,NC
0.6,21134172,NC
0.125,21134173,NC
-0.28,21134174,NC
-0.575,21134175,NC
-0.675,21134176,NC
-0.63,21134177,NC
-0.57,21134178,NC
-0.57,21134179,NC
-0.625,21134180,NC
-0.66,21134181,NC
-0.695,21134182,NC
-0.715,21134183,NC
-0.72,21134184,NC
-0.725,21134185,NC
-0.73,21134186,NC
-0.705,21134187,NC
-0.69,21134188,NC
-0.685,21134189,NC
-0.7,21134190,NC
-0.74,21134191,NC
-0.77,21134192,NC
-0.77,21134193,NC
-0.725,21134194,NC
-0.655,21134195,NC
-0.595,21134196,NC
-0.555,21134197,NC
-0.525,21134198,NC
-0.49,21134199,NC
-0.44,21134200,NC
-0.365,21134201,NC
-0.27,21134202,NC
-0.215,21134203,NC
-0.18,21134204,NC
-0.2,21134205,NC
-0.205,21134206,NC
-0.195,21134207,NC
-0.18,21134208,NC
-0.155,21134209,NC
-0.135,21134210,NC
-0.13,21134211,NC
-0.14,21134212,NC
-0.145,21134213,NC
-0.11,21134214,NC
-0.115,21134215,NC
-0.125,21134216,NC
-0.115,21134217,NC
-0.095,21134218,NC
-0.06,21134219,NC
-0.035,21134220,NC
-0.035,21134221,NC
-0.035,21134222,NC
-0.04,21134223,NC
-0.025,21134224,NC
-0.03,21134225,NC
-0.005,21134226,NC
0.01,21134227,NC
0.025,21134228,NC
0.03,21134229,NC
0.05,21134230,NC
0.075,21134231,NC
0.08,21134232,NC
0.075,21134233,NC
0.07,21134234,NC
0.065,21134235,NC
0.095,21134236,NC
0.125,21134237,NC
0.155,21134238,NC
0.185,21134239,NC
0.195,21134240,NC
0.195,21134241,NC
0.21,21134242,NC
0.235,21134243,NC
0.25,21134244,NC
0.255,21134245,NC
0.275,21134246,NC
0.285,21134247,NC
0.315,21134248,NC
0.345,21134249,NC
0.39,21134250,NC
0.41,21134251,NC
0.405,21134252,NC
0.375,21134253,NC
0.335,21134254,NC
0.345,21134255,NC
0.355,21134256,NC
0.37,21134257,NC
0.35,21134258,NC
0.345,21134259,NC
0.335,21134260,NC
0.32,21134261,NC
0.285,21134262,NC
0.265,21134263,NC
0.215,21134264,NC
0.19,21134265,NC
0.15,21134266,NC
0.115,21134267,NC
0.1,21134268,NC
0.065,21134269,NC
0.045,21134270,NC
0.04,21134271,NC
0.03,21134272,NC
0.02,21134273,NC
0.0,21134274,NC
-0.045,21134275,NC
-0.075,21134276,NC
-0.105,21134277,NC
-0.11,21134278,NC
-0.1,21134279,NC
-0.105,21134280,NC
-0.14,21134281,NC
-0.19,21134282,NC
-0.23,21134283,NC
-0.25,21134284,NC
-0.245,21134285,NC
-0.245,21134286,NC
-0.23,21134287,NC
-0.225,21134288,NC
-0.245,21134289,NC
-0.24,21134290,NC
-0.235,21134291,NC
-0.225,21134292,NC
-0.22,21134293,NC
-0.24,21134294,NC
-0.225,21134295,NC
-0.22,21134296,NC
-0.225,21134297,NC
-0.235,21134298,NC
-0.26,21134299,NC
-0.27,21134300,NC
-0.265,21134301,NC
-0.255,21134302,NC
-0.23,21134303,NC
-0.23,21134304,NC
-0.245,21134305,NC
-0.235,21134306,NC
-0.255,21134307,NC
-0.235,21134308,NC
-0.23,21134309,NC
-0.215,21134310,NC
-0.22,21134311,NC
-0.25,21134312,NC
-0.27,21134313,NC
-0.255,21134314,NC
-0.235,21134315,NC
-0.21,21134316,NC
-0.205,21134317,NC
-0.22,21134318,NC
-0.23,21134319,NC
-0.22,21134320,NC
-0.21,21134321,NC
-0.18,21134322,NC
-0.18,21134323,NC
-0.19,21134324,NC
-0.185,21134325,NC
-0.185,21134326,NC
-0.155,21134327,NC
-0.16,21134328,NC
-0.195,21134329,NC
-0.23,21134330,NC
-0.24,21134331,NC
-0.24,21134332,NC
-0.24,21134333,NC
-0.215,21134334,NC
-0.195,21134335,NC
-0.195,21134336,NC
-0.195,21134337,NC
-0.18,21134338,NC
-0.145,21134339,NC
-0.11,21134340,NC
-0.095,21134341,NC
-0.09,21134342,NC
-0.1,21134343,NC
-0.085,21134344,NC
-0.07,21134345,NC
-0.04,21134346,NC
-0.045,21134347,NC
-0.04,21134348,NC
-0.02,21134349,NC
0.02,21134350,NC
0.035,21134351,NC
0.06,21134352,NC
0.075,21134353,NC
0.06,21134354,NC
0.075,21134355,NC
