channel_0,sample #,type
0.22,11354244,R
0.36,11354245,NC
0.45,11354246,NC
0.465,11354247,NC
0.255,11354248,NC
-0.1,11354249,NC
-0.58,11354250,NC
-1.04,11354251,NC
-1.43,11354252,NC
-1.64,11354253,NC
-1.745,11354254,NC
-1.815,11354255,NC
-1.84,11354256,NC
-1.88,11354257,NC
-1.895,11354258,NC
-1.89,11354259,NC
-1.89,11354260,NC
-1.895,11354261,NC
-1.89,11354262,NC
-1.885,11354263,NC
-1.88,11354264,NC
-1.875,11354265,NC
-1.885,11354266,NC
-1.865,11354267,NC
-1.845,11354268,NC
-1.81,11354269,NC
-1.75,11354270,NC
-1.66,11354271,NC
-1.52,11354272,NC
-1.385,11354273,NC
-1.24,11354274,NC
-1.095,11354275,NC
-1.005,11354276,NC
-0.94,11354277,NC
-0.915,11354278,NC
-0.92,11354279,NC
-0.94,11354280,NC
-0.915,11354281,NC
-0.915,11354282,NC
-0.905,11354283,NC
-0.9,11354284,NC
-0.86,11354285,NC
-0.85,11354286,NC
-0.84,11354287,NC
-0.835,11354288,NC
-0.82,11354289,NC
-0.84,11354290,NC
-0.85,11354291,NC
-0.845,11354292,NC
-0.875,11354293,NC
-0.875,11354294,NC
-0.88,11354295,NC
-0.875,11354296,NC
-0.88,11354297,NC
-0.87,11354298,NC
-0.865,11354299,NC
-0.87,11354300,NC
-0.875,11354301,NC
-0.885,11354302,NC
-0.91,11354303,NC
-0.91,11354304,NC
-0.935,11354305,NC
-0.95,11354306,NC
-0.95,11354307,NC
-0.955,11354308,NC
-0.965,11354309,NC
-0.96,11354310,NC
-0.985,11354311,NC
-0.985,11354312,NC
-0.99,11354313,NC
-0.99,11354314,NC
-1.015,11354315,NC
-1.03,11354316,NC
-1.06,11354317,NC
-1.07,11354318,NC
-1.095,11354319,NC
-1.1,11354320,NC
-1.1,11354321,NC
-1.1,11354322,NC
-1.105,11354323,NC
-1.095,11354324,NC
-1.095,11354325,NC
-1.1,11354326,NC
-1.115,11354327,NC
-1.12,11354328,NC
-1.13,11354329,NC
-1.135,11354330,NC
-1.13,11354331,NC
-1.13,11354332,NC
-1.11,11354333,NC
-1.09,11354334,NC
-1.085,11354335,NC
-1.065,11354336,NC
-1.065,11354337,NC
-1.04,11354338,NC
-1.035,11354339,NC
-1.02,11354340,NC
-1.02,11354341,NC
-1.005,11354342,NC
-0.98,11354343,NC
-0.945,11354344,NC
-0.935,11354345,NC
-0.905,11354346,NC
-0.88,11354347,NC
-0.865,11354348,NC
-0.84,11354349,NC
-0.82,11354350,NC
-0.825,11354351,NC
-0.825,11354352,NC
-0.82,11354353,NC
-0.8,11354354,NC
-0.81,11354355,NC
-0.78,11354356,NC
-0.76,11354357,NC
-0.735,11354358,NC
-0.735,11354359,NC
-0.72,11354360,NC
-0.735,11354361,NC
-0.72,11354362,NC
-0.74,11354363,NC
-0.745,11354364,NC
-0.745,11354365,NC
-0.745,11354366,NC
