channel_0,sample #,type
0.46728352,11221013,R
0.58213514,11221014,NC
0.5619883,11221015,NC
0.32184294,11221016,NC
-0.06830088,11221017,NC
-0.5634432,11221018,NC
-1.043584,11221019,NC
-1.3887233,11221020,NC
-1.6188608,11221021,NC
-1.7389971,11221022,NC
-1.7941318,11221023,NC
-1.8492649,11221024,NC
-1.9043964,11221025,NC
-1.9695264,11221026,NC
-2.0446548,11221027,NC
-2.0997818,11221028,NC
-2.149907,11221029,NC
-2.1800308,11221030,NC
-2.1951532,11221031,NC
-2.2152739,11221032,NC
-2.1803927,11221033,NC
-2.1755102,11221034,NC
-2.1606262,11221035,NC
-2.1307406,11221036,NC
-2.1108534,11221037,NC
-2.0559645,11221038,NC
-1.981074,11221039,NC
-1.841182,11221040,NC
-1.6862884,11221041,NC
-1.5263933,11221042,NC
-1.3614963,11221043,NC
-1.211598,11221044,NC
-1.116698,11221045,NC
-1.0467964,11221046,NC
-1.0168931,11221047,NC
-1.0069884,11221048,NC
-1.002082,11221049,NC
-0.9921739,11221050,NC
-0.9772643,11221051,NC
-0.977353,11221052,NC
-0.96744007,11221053,NC
-0.9375256,11221054,NC
-0.9276094,11221055,NC
-0.9076916,11221056,NC
-0.8977722,11221057,NC
-0.89785117,11221058,NC
-0.8979285,11221059,NC
-0.9280042,11221060,NC
-0.9380783,11221061,NC
-0.94815063,11221062,NC
-0.95822144,11221063,NC
-0.9482906,11221064,NC
-0.94835806,11221065,NC
-0.91342396,11221066,NC
-0.91348815,11221067,NC
-0.9285507,11221068,NC
-0.9586116,11221069,NC
-0.97367084,11221070,NC
-1.0037284,11221071,NC
-1.0137844,11221072,NC
-1.0438387,11221073,NC
-1.0438913,11221074,NC
-1.0389423,11221075,NC
-1.0389917,11221076,NC
-1.0190393,11221077,NC
-1.0140853,11221078,NC
-1.0341296,11221079,NC
-1.0691723,11221080,NC
-1.1042132,11221081,NC
-1.1342527,11221082,NC
-1.1492903,11221083,NC
-1.1593263,11221084,NC
-1.1493607,11221085,NC
-1.1493933,11221086,NC
-1.1344243,11221087,NC
-1.1394536,11221088,NC
-1.1394813,11221089,NC
-1.1395073,11221090,NC
-1.1595316,11221091,NC
-1.1695542,11221092,NC
-1.1545751,11221093,NC
-1.1645944,11221094,NC
-1.1496121,11221095,NC
-1.149628,11221096,NC
-1.1246421,11221097,NC
-1.1096548,11221098,NC
-1.0996656,11221099,NC
-1.069675,11221100,NC
-1.0646825,11221101,NC
-1.0396885,11221102,NC
-1.0146925,11221103,NC
-0.9946951,11221104,NC
-0.96469593,11221105,NC
-0.9446951,11221106,NC
-0.9446926,11221107,NC
-0.92468846,11221108,NC
-0.9046825,11221109,NC
-0.884675,11221110,NC
-0.8696658,11221111,NC
-0.86965495,11221112,NC
-0.84964234,11221113,NC
-0.8296281,11221114,NC
-0.8246122,11221115,NC
-0.82459456,11221116,NC
-0.8195753,11221117,NC
-0.8095544,11221118,NC
-0.78953177,11221119,NC
-0.78450745,11221120,NC
-0.7794815,11221121,NC
-0.7744538,11221122,NC
-0.77442455,11221123,NC
-0.7593936,11221124,NC
-0.7743609,11221125,NC
-0.7643266,11221126,NC
-0.76929057,11221127,NC
-0.77425295,11221128,NC
-0.78921366,11221129,NC
-0.79417264,11221130,NC
-0.79913,11221131,NC
-0.81408566,11221132,NC
-0.8240397,11221133,NC
-0.808992,11221134,NC
-0.79394275,11221135,NC
-0.7888918,11221136,NC
-0.75383914,11221137,NC
-0.7587849,11221138,NC
-0.758729,11221139,NC
-0.7436714,11221140,NC
-0.75861216,11221141,NC
-0.79355127,11221142,NC
-0.8284887,11221143,NC
-0.8434245,11221144,NC
-0.83835864,11221145,NC
-0.8282912,11221146,NC
-0.8182221,11221147,NC
-0.7881514,11221148,NC
-0.7730789,11221149,NC
-0.7530049,11221150,NC
-0.7629292,11221151,NC
-0.7578519,11221152,NC
-0.7777729,11221153,NC
-0.80269235,11221154,NC
-0.81761014,11221155,NC
-0.82752633,11221156,NC
-0.82244086,11221157,NC
-0.84235376,11221158,NC
-0.7922651,11221159,NC
-0.7771747,11221160,NC
-0.78708285,11221161,NC
-0.80698925,11221162,NC
-0.8068941,11221163,NC
-0.8167973,11221164,NC
-0.8266989,11221165,NC
-0.83159894,11221166,NC
-0.8214973,11221167,NC
-0.8463941,11221168,NC
-0.82628936,11221169,NC
-0.816183,11221170,NC
-0.80107504,11221171,NC
-0.7759654,11221172,NC
-0.78585434,11221173,NC
-0.78574157,11221174,NC
-0.78562725,11221175,NC
-0.80051136,11221176,NC
-0.82039386,11221177,NC
-0.83027476,11221178,NC
-0.8251542,11221179,NC
-0.830032,11221180,NC
-0.8149082,11221181,NC
-0.79478294,11221182,NC
-0.79465604,11221183,NC
-0.7945276,11221184,NC
-0.7593976,11221185,NC
-0.77426606,11221186,NC
-0.784133,11221187,NC
-0.7689983,11221188,NC
-0.7788622,11221189,NC
-0.75372446,11221190,NC
-0.7435852,11221191,NC
-0.7534445,11221192,NC
-0.7433022,11221193,NC
-0.71815836,11221194,NC
-0.703013,11221195,NC
-0.67286617,11221196,NC
-0.6377178,11221197,NC
-0.62756795,11221198,NC
-0.62241656,11221199,NC
-0.63226366,11221200,NC
-0.6221093,11221201,NC
-0.61195344,11221202,NC
-0.60179603,11221203,NC
-0.58163714,11221204,NC
-0.55147684,11221205,NC
-0.506315,11221206,NC
-0.50115174,11221207,NC
-0.47598696,11221208,NC
-0.47082072,11221209,NC
-0.500653,11221210,NC
-0.51548386,11221211,NC
-0.53531325,11221212,NC
-0.5601412,11221213,NC
-0.58996767,11221214,NC
-0.6297927,11221215,NC
-0.65461636,11221216,NC
-0.6494385,11221217,NC
-0.65425926,11221218,NC
-0.63407856,11221219,NC
-0.59389645,11221220,NC
-0.5587129,11221221,NC
-0.543528,11221222,NC
-0.53834164,11221223,NC
-0.5531539,11221224,NC
-0.55796474,11221225,NC
-0.6227742,11221226,NC
-0.64758223,11221227,NC
-0.6923889,11221228,NC
-0.7071942,11221229,NC
-0.7069981,11221230,NC
-0.6968007,11221231,NC
-0.70660186,11221232,NC
-0.71640176,11221233,NC
-0.73120016,11221234,NC
-0.75099725,11221235,NC
-0.75579304,11221236,NC
-0.7805875,11221237,NC
-0.79038054,11221238,NC
-0.7851723,11221239,NC
-0.7999627,11221240,NC
-0.8197518,11221241,NC
-0.82953954,11221242,NC
-0.82432604,11221243,NC
-0.8191112,11221244,NC
-0.80889505,11221245,NC
-0.8036776,11221246,NC
-0.78845894,11221247,NC
-0.7782389,11221248,NC
-0.7930176,11221249,NC
-0.797795,11221250,NC
-0.7975712,11221251,NC
-0.79734606,11221252,NC
-0.7921197,11221253,NC
-0.77689207,11221254,NC
-0.7666632,11221255,NC
-0.76643306,11221256,NC
-0.7762017,11221257,NC
-0.8009691,11221258,NC
-0.8407353,11221259,NC
-0.8505003,11221260,NC
-0.85526407,11221261,NC
-0.8850266,11221262,NC
-0.8847879,11221263,NC
-0.874548,11221264,NC
-0.779307,11221265,NC
-0.6490648,11221266,NC
-0.45882133,11221267,NC
-0.27857676,11221268,NC
-0.12333098,11221269,NC
-0.04808405,11221270,NC
-0.07783596,11221271,NC
-0.15258673,11221272,NC
-0.20233634,11221273,NC
-0.14708483,11221274,NC
0.013167828,11221275,NC
0.2484216,11221276,R
0.49367654,11221277,NC
0.5989325,11221278,NC
0.45918965,11221279,NC
0.08444788,11221280,NC
-0.4852928,11221281,NC
-1.0750324,11221282,NC
-1.5547708,11221283,NC
-1.8695084,11221284,NC
-2.0242448,11221285,NC
-2.1039798,11221286,NC
-2.1087143,11221287,NC
-2.1134472,11221288,NC
-2.1081796,11221289,NC
-2.1029105,11221290,NC
-2.0976408,11221291,NC
-2.0973697,11221292,NC
-2.0820975,11221293,NC
-2.0468247,11221294,NC
-1.9965507,11221295,NC
-1.9462756,11221296,NC
-1.9009997,11221297,NC
-1.8007227,11221298,NC
-1.6904447,11221299,NC
-1.5051658,11221300,NC
-1.3248858,11221301,NC
-1.154605,11221302,NC
-1.0243232,11221303,NC
-0.91904044,11221304,NC
-0.83875674,11221305,NC
-0.80347204,11221306,NC
-0.7831865,11221307,NC
-0.76290005,11221308,NC
-0.7526126,11221309,NC
-0.76232433,11221310,NC
-0.74203515,11221311,NC
-0.72674507,11221312,NC
-0.73645407,11221313,NC
-0.7411622,11221314,NC
-0.73586947,11221315,NC
-0.7305759,11221316,NC
-0.6952815,11221317,NC
-0.6799862,11221318,NC
-0.64969003,11221319,NC
-0.6543931,11221320,NC
-0.68409526,11221321,NC
-0.7087967,11221322,NC
-0.7534973,11221323,NC
-0.76819706,11221324,NC
-0.777896,11221325,NC
-0.78759414,11221326,NC
-0.77229154,11221327,NC
-0.77698815,11221328,NC
-0.771684,11221329,NC
-0.7763791,11221330,NC
-0.8210734,11221331,NC
-0.86076695,11221332,NC
-0.9054598,11221333,NC
-0.9301519,11221334,NC
-0.94984335,11221335,NC
-0.954534,11221336,NC
-0.9292239,11221337,NC
-0.9339131,11221338,NC
-0.9136017,11221339,NC
-0.90328956,11221340,NC
-0.90797675,11221341,NC
-0.9026633,11221342,NC
-0.9273491,11221343,NC
-0.9470343,11221344,NC
-0.9717188,11221345,NC
-0.9914027,11221346,NC
-1.011086,11221347,NC
-1.0057687,11221348,NC
-1.0004506,11221349,NC
-1.000132,11221350,NC
-0.97981274,11221351,NC
-0.949493,11221352,NC
-0.9291726,11221353,NC
-0.9088516,11221354,NC
-0.89853007,11221355,NC
