channel_0,sample #,type
1.31,21101947,R
1.295,21101948,NC
1.055,21101949,NC
0.66,21101950,NC
0.2,21101951,NC
-0.205,21101952,NC
-0.485,21101953,NC
-0.595,21101954,NC
-0.545,21101955,NC
-0.475,21101956,NC
-0.445,21101957,NC
-0.47,21101958,NC
-0.52,21101959,NC
-0.565,21101960,NC
-0.61,21101961,NC
-0.61,21101962,NC
-0.605,21101963,NC
-0.605,21101964,NC
-0.57,21101965,NC
-0.565,21101966,NC
-0.585,21101967,NC
-0.595,21101968,NC
-0.61,21101969,NC
-0.605,21101970,NC
-0.63,21101971,NC
-0.62,21101972,NC
-0.565,21101973,NC
-0.52,21101974,NC
-0.455,21101975,NC
-0.43,21101976,NC
-0.385,21101977,NC
-0.355,21101978,NC
-0.305,21101979,NC
-0.26,21101980,NC
-0.165,21101981,NC
-0.11,21101982,NC
-0.1,21101983,NC
-0.08,21101984,NC
-0.08,21101985,NC
-0.05,21101986,NC
-0.065,21101987,NC
-0.045,21101988,NC
-0.04,21101989,NC
-0.04,21101990,NC
-0.045,21101991,NC
-0.02,21101992,NC
0.015,21101993,NC
0.025,21101994,NC
0.02,21101995,NC
0.025,21101996,NC
0.015,21101997,NC
0.02,21101998,NC
0.045,21101999,NC
0.055,21102000,NC
0.045,21102001,NC
0.05,21102002,NC
0.06,21102003,NC
0.075,21102004,NC
0.095,21102005,NC
0.1,21102006,NC
0.1,21102007,NC
0.085,21102008,NC
0.09,21102009,NC
0.105,21102010,NC
0.15,21102011,NC
0.18,21102012,NC
0.175,21102013,NC
0.18,21102014,NC
0.205,21102015,NC
0.215,21102016,NC
0.235,21102017,NC
0.25,21102018,NC
0.26,21102019,NC
0.24,21102020,NC
0.25,21102021,NC
0.27,21102022,NC
0.32,21102023,NC
0.345,21102024,NC
0.335,21102025,NC
0.325,21102026,NC
0.325,21102027,NC
0.33,21102028,NC
0.36,21102029,NC
0.39,21102030,NC
0.385,21102031,NC
0.385,21102032,NC
0.38,21102033,NC
0.4,21102034,NC
0.39,21102035,NC
0.38,21102036,NC
0.355,21102037,NC
0.32,21102038,NC
0.275,21102039,NC
0.29,21102040,NC
0.265,21102041,NC
0.24,21102042,NC
0.21,21102043,NC
0.165,21102044,NC
0.125,21102045,NC
0.095,21102046,NC
0.085,21102047,NC
0.07,21102048,NC
0.03,21102049,NC
0.01,21102050,NC
-0.005,21102051,NC
-0.025,21102052,NC
-0.03,21102053,NC
-0.045,21102054,NC
-0.08,21102055,NC
-0.11,21102056,NC
-0.13,21102057,NC
-0.15,21102058,NC
-0.125,21102059,NC
-0.125,21102060,NC
-0.155,21102061,NC
-0.17,21102062,NC
-0.18,21102063,NC
-0.18,21102064,NC
-0.175,21102065,NC
-0.185,21102066,NC
-0.2,21102067,NC
-0.215,21102068,NC
-0.22,21102069,NC
-0.21,21102070,NC
-0.19,21102071,NC
-0.195,21102072,NC
-0.195,21102073,NC
-0.22,21102074,NC
-0.23,21102075,NC
-0.225,21102076,NC
-0.21,21102077,NC
-0.19,21102078,NC
-0.19,21102079,NC
-0.21,21102080,NC
-0.2,21102081,NC
-0.195,21102082,NC
-0.185,21102083,NC
-0.19,21102084,NC
-0.205,21102085,NC
-0.215,21102086,NC
-0.215,21102087,NC
-0.21,21102088,NC
-0.175,21102089,NC
-0.175,21102090,NC
-0.185,21102091,NC
-0.185,21102092,NC
-0.19,21102093,NC
-0.185,21102094,NC
-0.175,21102095,NC
-0.175,21102096,NC
-0.185,21102097,NC
-0.185,21102098,NC
