channel_0,sample #,type
1.09,21189841,R
1.08,21189842,NC
0.845,21189843,NC
0.455,21189844,NC
0.05,21189845,NC
-0.32,21189846,NC
-0.6,21189847,NC
-0.74,21189848,NC
-0.73,21189849,NC
-0.66,21189850,NC
-0.615,21189851,NC
-0.63,21189852,NC
-0.665,21189853,NC
-0.7,21189854,NC
-0.73,21189855,NC
-0.74,21189856,NC
-0.755,21189857,NC
-0.755,21189858,NC
-0.73,21189859,NC
-0.75,21189860,NC
-0.755,21189861,NC
-0.75,21189862,NC
-0.76,21189863,NC
-0.76,21189864,NC
-0.79,21189865,NC
-0.775,21189866,NC
-0.73,21189867,NC
-0.68,21189868,NC
-0.625,21189869,NC
-0.595,21189870,NC
-0.565,21189871,NC
-0.53,21189872,NC
-0.5,21189873,NC
-0.415,21189874,NC
-0.345,21189875,NC
-0.28,21189876,NC
-0.265,21189877,NC
-0.245,21189878,NC
-0.21,21189879,NC
-0.205,21189880,NC
-0.185,21189881,NC
-0.185,21189882,NC
-0.19,21189883,NC
-0.185,21189884,NC
-0.185,21189885,NC
-0.16,21189886,NC
-0.125,21189887,NC
-0.12,21189888,NC
-0.11,21189889,NC
-0.12,21189890,NC
-0.125,21189891,NC
-0.105,21189892,NC
-0.095,21189893,NC
-0.085,21189894,NC
-0.095,21189895,NC
-0.095,21189896,NC
-0.095,21189897,NC
-0.07,21189898,NC
-0.06,21189899,NC
-0.025,21189900,NC
-0.03,21189901,NC
-0.045,21189902,NC
-0.03,21189903,NC
-0.02,21189904,NC
0.01,21189905,NC
0.01,21189906,NC
0.02,21189907,NC
0.025,21189908,NC
0.045,21189909,NC
0.07,21189910,NC
0.095,21189911,NC
0.105,21189912,NC
0.11,21189913,NC
0.1,21189914,NC
0.105,21189915,NC
0.145,21189916,NC
0.17,21189917,NC
0.2,21189918,NC
0.205,21189919,NC
0.2,21189920,NC
0.205,21189921,NC
0.21,21189922,NC
0.22,21189923,NC
0.245,21189924,NC
0.25,21189925,NC
0.235,21189926,NC
0.25,21189927,NC
0.27,21189928,NC
0.285,21189929,NC
0.295,21189930,NC
0.265,21189931,NC
0.24,21189932,NC
0.21,21189933,NC
0.215,21189934,NC
0.22,21189935,NC
0.215,21189936,NC
0.18,21189937,NC
0.13,21189938,NC
0.13,21189939,NC
0.1,21189940,NC
0.085,21189941,NC
0.05,21189942,NC
0.02,21189943,NC
-0.02,21189944,NC
-0.04,21189945,NC
-0.05,21189946,NC
-0.055,21189947,NC
-0.065,21189948,NC
-0.09,21189949,NC
-0.125,21189950,NC
-0.145,21189951,NC
-0.155,21189952,NC
-0.175,21189953,NC
-0.18,21189954,NC
-0.205,21189955,NC
-0.225,21189956,NC
-0.24,21189957,NC
-0.235,21189958,NC
-0.225,21189959,NC
-0.24,21189960,NC
-0.26,21189961,NC
-0.285,21189962,NC
-0.3,21189963,NC
-0.295,21189964,NC
-0.28,21189965,NC
-0.265,21189966,NC
-0.275,21189967,NC
-0.295,21189968,NC
-0.29,21189969,NC
-0.29,21189970,NC
-0.275,21189971,NC
-0.28,21189972,NC
-0.29,21189973,NC
-0.315,21189974,NC
-0.315,21189975,NC
-0.3,21189976,NC
-0.265,21189977,NC
-0.265,21189978,NC
-0.265,21189979,NC
-0.285,21189980,NC
-0.295,21189981,NC
-0.295,21189982,NC
-0.28,21189983,NC
-0.27,21189984,NC
-0.28,21189985,NC
-0.295,21189986,NC
-0.29,21189987,NC
-0.27,21189988,NC
-0.255,21189989,NC
-0.26,21189990,NC
-0.26,21189991,NC
-0.28,21189992,NC
-0.29,21189993,NC
-0.29,21189994,NC
-0.265,21189995,NC
-0.25,21189996,NC
-0.275,21189997,NC
-0.28,21189998,NC
-0.285,21189999,NC
-0.28,21190000,NC
-0.255,21190001,NC
-0.26,21190002,NC
-0.28,21190003,NC
-0.29,21190004,NC
-0.29,21190005,NC
-0.28,21190006,NC
-0.255,21190007,NC
-0.225,21190008,NC
-0.21,21190009,NC
-0.205,21190010,NC
-0.2,21190011,NC
-0.18,21190012,NC
-0.18,21190013,NC
-0.16,21190014,NC
-0.165,21190015,NC
-0.15,21190016,NC
-0.13,21190017,NC
-0.115,21190018,NC
-0.07,21190019,NC
-0.045,21190020,NC
-0.035,21190021,NC
-0.06,21190022,NC
-0.065,21190023,NC
-0.065,21190024,NC
-0.045,21190025,NC
-0.045,21190026,NC
-0.065,21190027,NC
-0.07,21190028,NC
-0.095,21190029,NC
-0.115,21190030,NC
-0.15,21190031,NC
-0.19,21190032,NC
-0.235,21190033,NC
-0.275,21190034,NC
-0.315,21190035,NC
-0.3,21190036,NC
-0.29,21190037,NC
-0.3,21190038,NC
-0.32,21190039,NC
-0.34,21190040,NC
-0.34,21190041,NC
-0.355,21190042,NC
-0.35,21190043,NC
-0.35,21190044,NC
-0.37,21190045,NC
-0.38,21190046,NC
-0.38,21190047,NC
-0.375,21190048,NC
-0.35,21190049,NC
-0.36,21190050,NC
-0.365,21190051,NC
-0.38,21190052,NC
-0.4,21190053,NC
-0.385,21190054,NC
-0.38,21190055,NC
-0.36,21190056,NC
-0.355,21190057,NC
-0.36,21190058,NC
-0.36,21190059,NC
-0.36,21190060,NC
-0.345,21190061,NC
-0.34,21190062,NC
-0.355,21190063,NC
-0.34,21190064,NC
-0.32,21190065,NC
-0.26,21190066,NC
-0.18,21190067,NC
-0.09,21190068,NC
0.04,21190069,NC
0.21,21190070,NC
0.425,21190071,NC
0.66,21190072,NC
0.915,21190073,NC
1.1,21190074,R
1.175,21190075,NC
1.04,21190076,NC
0.7,21190077,NC
0.225,21190078,NC
-0.225,21190079,NC
-0.55,21190080,NC
-0.73,21190081,NC
-0.735,21190082,NC
-0.66,21190083,NC
-0.595,21190084,NC
-0.585,21190085,NC
-0.6,21190086,NC
-0.635,21190087,NC
-0.69,21190088,NC
-0.72,21190089,NC
-0.735,21190090,NC
-0.75,21190091,NC
-0.72,21190092,NC
-0.715,21190093,NC
-0.72,21190094,NC
-0.715,21190095,NC
-0.725,21190096,NC
-0.72,21190097,NC
-0.715,21190098,NC
-0.695,21190099,NC
-0.68,21190100,NC
-0.645,21190101,NC
-0.605,21190102,NC
-0.55,21190103,NC
-0.515,21190104,NC
-0.46,21190105,NC
-0.405,21190106,NC
-0.35,21190107,NC
-0.27,21190108,NC
-0.23,21190109,NC
-0.205,21190110,NC
-0.215,21190111,NC
-0.23,21190112,NC
-0.21,21190113,NC
-0.185,21190114,NC
-0.16,21190115,NC
-0.15,21190116,NC
-0.135,21190117,NC
-0.14,21190118,NC
-0.16,21190119,NC
-0.15,21190120,NC
-0.135,21190121,NC
-0.13,21190122,NC
-0.12,21190123,NC
-0.12,21190124,NC
-0.105,21190125,NC
-0.09,21190126,NC
-0.07,21190127,NC
-0.06,21190128,NC
-0.07,21190129,NC
-0.07,21190130,NC
-0.065,21190131,NC
-0.055,21190132,NC
-0.035,21190133,NC
0.0,21190134,NC
-0.005,21190135,NC
0.0,21190136,NC
0.0,21190137,NC
0.015,21190138,NC
0.05,21190139,NC
0.035,21190140,NC
0.04,21190141,NC
0.055,21190142,NC
0.075,21190143,NC
0.09,21190144,NC
0.105,21190145,NC
0.135,21190146,NC
0.145,21190147,NC
0.15,21190148,NC
0.135,21190149,NC
0.15,21190150,NC
0.16,21190151,NC
0.18,21190152,NC
0.195,21190153,NC
0.205,21190154,NC
0.22,21190155,NC
0.245,21190156,NC
0.265,21190157,NC
0.28,21190158,NC
0.265,21190159,NC
0.26,21190160,NC
0.245,21190161,NC
0.26,21190162,NC
0.265,21190163,NC
0.27,21190164,NC
0.245,21190165,NC
0.225,21190166,NC
0.195,21190167,NC
0.18,21190168,NC
0.155,21190169,NC
0.135,21190170,NC
0.09,21190171,NC
0.055,21190172,NC
0.035,21190173,NC
0.025,21190174,NC
0.02,21190175,NC
0.0,21190176,NC
-0.03,21190177,NC
-0.07,21190178,NC
-0.105,21190179,NC
-0.13,21190180,NC
-0.14,21190181,NC
-0.145,21190182,NC
-0.15,21190183,NC
-0.175,21190184,NC
-0.19,21190185,NC
-0.2,21190186,NC
-0.215,21190187,NC
-0.225,21190188,NC
-0.265,21190189,NC
-0.285,21190190,NC
-0.285,21190191,NC
-0.3,21190192,NC
-0.275,21190193,NC
-0.27,21190194,NC
-0.28,21190195,NC
-0.3,21190196,NC
-0.31,21190197,NC
-0.3,21190198,NC
-0.295,21190199,NC
-0.295,21190200,NC
-0.315,21190201,NC
-0.325,21190202,NC
-0.31,21190203,NC
-0.29,21190204,NC
-0.27,21190205,NC
-0.265,21190206,NC
-0.285,21190207,NC
-0.3,21190208,NC
-0.315,21190209,NC
-0.315,21190210,NC
-0.295,21190211,NC
-0.29,21190212,NC
-0.285,21190213,NC
-0.295,21190214,NC
-0.285,21190215,NC
-0.27,21190216,NC
-0.255,21190217,NC
-0.255,21190218,NC
-0.285,21190219,NC
-0.29,21190220,NC
-0.315,21190221,NC
-0.3,21190222,NC
-0.265,21190223,NC
-0.25,21190224,NC
-0.255,21190225,NC
-0.275,21190226,NC
-0.275,21190227,NC
-0.27,21190228,NC
-0.265,21190229,NC
-0.255,21190230,NC
-0.285,21190231,NC
-0.29,21190232,NC
-0.295,21190233,NC
-0.285,21190234,NC
-0.255,21190235,NC
-0.265,21190236,NC
-0.265,21190237,NC
-0.285,21190238,NC
-0.295,21190239,NC
-0.3,21190240,NC
-0.28,21190241,NC
-0.26,21190242,NC
-0.245,21190243,NC
-0.245,21190244,NC
-0.22,21190245,NC
-0.195,21190246,NC
-0.185,21190247,NC
-0.165,21190248,NC
-0.165,21190249,NC
-0.18,21190250,NC
-0.165,21190251,NC
-0.14,21190252,NC
-0.11,21190253,NC
-0.075,21190254,NC
-0.065,21190255,NC
-0.06,21190256,NC
-0.075,21190257,NC
-0.06,21190258,NC
-0.05,21190259,NC
-0.05,21190260,NC
-0.075,21190261,NC
-0.085,21190262,NC
-0.105,21190263,NC
-0.13,21190264,NC
-0.125,21190265,NC
-0.16,21190266,NC
-0.21,21190267,NC
-0.265,21190268,NC
-0.305,21190269,NC
-0.32,21190270,NC
-0.31,21190271,NC
-0.31,21190272,NC
-0.32,21190273,NC
-0.34,21190274,NC
-0.355,21190275,NC
-0.35,21190276,NC
-0.345,21190277,NC
-0.35,21190278,NC
-0.37,21190279,NC
-0.385,21190280,NC
-0.4,21190281,NC
-0.385,21190282,NC
-0.38,21190283,NC
-0.365,21190284,NC
-0.38,21190285,NC
-0.395,21190286,NC
-0.41,21190287,NC
-0.385,21190288,NC
-0.38,21190289,NC
-0.385,21190290,NC
-0.395,21190291,NC
-0.405,21190292,NC
-0.39,21190293,NC
-0.39,21190294,NC
-0.35,21190295,NC
-0.34,21190296,NC
-0.345,21190297,NC
-0.355,21190298,NC
-0.35,21190299,NC
-0.335,21190300,NC
-0.28,21190301,NC
-0.245,21190302,NC
-0.165,21190303,NC
-0.045,21190304,NC
0.11,21190305,NC
0.32,21190306,NC
0.54,21190307,NC
0.785,21190308,NC
0.985,21190309,R
