channel_0,sample #,type
0.4,11421016,R
0.485,11421017,NC
0.615,11421018,NC
0.64,11421019,NC
0.5025,11421020,NC
0.175,11421021,NC
-0.29500002,11421022,NC
-0.8225,11421023,NC
-1.3125,11421024,NC
-1.6724999,11421025,NC
-1.895,11421026,NC
-2.0175,11421027,NC
-2.0675,11421028,NC
-2.0749998,11421029,NC
-2.07,11421030,NC
-2.0774999,11421031,NC
-2.095,11421032,NC
-2.1075,11421033,NC
-2.1275,11421034,NC
-2.145,11421035,NC
-2.1599998,11421036,NC
-2.175,11421037,NC
-2.165,11421038,NC
-2.1525002,11421039,NC
-2.1375,11421040,NC
-2.1125,11421041,NC
-2.06,11421042,NC
-1.97,11421043,NC
-1.8475,11421044,NC
-1.69,11421045,NC
-1.5225,11421046,NC
-1.3625,11421047,NC
-1.2225,11421048,NC
-1.125,11421049,NC
-1.075,11421050,NC
-1.0474999,11421051,NC
-1.045,11421052,NC
-1.0474999,11421053,NC
-1.0325,11421054,NC
-1.005,11421055,NC
-0.9675,11421056,NC
-0.945,11421057,NC
-0.9275,11421058,NC
-0.9125,11421059,NC
-0.9125,11421060,NC
-0.9175,11421061,NC
-0.9375,11421062,NC
-0.96,11421063,NC
-0.955,11421064,NC
-0.93,11421065,NC
-0.90999997,11421066,NC
-0.9,11421067,NC
-0.9,11421068,NC
-0.92499995,11421069,NC
-0.95,11421070,NC
-0.97249997,11421071,NC
-1.0074999,11421072,NC
-1.025,11421073,NC
-1.0225,11421074,NC
-1.02,11421075,NC
-1.015,11421076,NC
-1.0074999,11421077,NC
-1.01,11421078,NC
-1.0225,11421079,NC
-1.0274999,11421080,NC
-1.0374999,11421081,NC
-1.06,11421082,NC
-1.0775001,11421083,NC
-1.105,11421084,NC
-1.13,11421085,NC
-1.145,11421086,NC
-1.165,11421087,NC
-1.1775,11421088,NC
-1.175,11421089,NC
-1.17,11421090,NC
-1.1724999,11421091,NC
-1.175,11421092,NC
-1.175,11421093,NC
-1.1825,11421094,NC
-1.2,11421095,NC
-1.21,11421096,NC
-1.22,11421097,NC
-1.2325001,11421098,NC
-1.235,11421099,NC
-1.2425001,11421100,NC
-1.255,11421101,NC
-1.2625,11421102,NC
-1.26,11421103,NC
-1.26,11421104,NC
-1.2625,11421105,NC
-1.255,11421106,NC
-1.25,11421107,NC
-1.2325001,11421108,NC
-1.205,11421109,NC
-1.195,11421110,NC
-1.2,11421111,NC
-1.205,11421112,NC
-1.21,11421113,NC
-1.2125001,11421114,NC
-1.2025001,11421115,NC
-1.1625,11421116,NC
-1.1025,11421117,NC
-1.0550001,11421118,NC
-1.03,11421119,NC
-1.025,11421120,NC
-1.0325,11421121,NC
-1.0325,11421122,NC
-1.0274999,11421123,NC
-1.015,11421124,NC
-0.9875,11421125,NC
-0.9475,11421126,NC
-0.9,11421127,NC
-0.86,11421128,NC
-0.8325,11421129,NC
-0.8225,11421130,NC
-0.825,11421131,NC
-0.835,11421132,NC
-0.85,11421133,NC
-0.85,11421134,NC
-0.84749997,11421135,NC
-0.8525,11421136,NC
-0.845,11421137,NC
-0.8325,11421138,NC
-0.8275,11421139,NC
-0.8175,11421140,NC
-0.7925,11421141,NC
-0.7725,11421142,NC
-0.765,11421143,NC
-0.7725,11421144,NC
-0.7925,11421145,NC
-0.8025,11421146,NC
-0.7975,11421147,NC
-0.7825,11421148,NC
-0.7625,11421149,NC
-0.745,11421150,NC
-0.725,11421151,NC
-0.725,11421152,NC
-0.735,11421153,NC
-0.745,11421154,NC
-0.78,11421155,NC
-0.8175,11421156,NC
-0.8325,11421157,NC
-0.8425,11421158,NC
-0.8375,11421159,NC
-0.8125,11421160,NC
-0.7825,11421161,NC
-0.7525,11421162,NC
-0.7425,11421163,NC
-0.7625,11421164,NC
-0.775,11421165,NC
-0.775,11421166,NC
-0.7975,11421167,NC
-0.8225,11421168,NC
-0.8275,11421169,NC
-0.8275,11421170,NC
-0.825,11421171,NC
-0.8225,11421172,NC
-0.82,11421173,NC
-0.82,11421174,NC
-0.82,11421175,NC
-0.805,11421176,NC
-0.7925,11421177,NC
-0.7825,11421178,NC
-0.7725,11421179,NC
-0.77750003,11421180,NC
-0.795,11421181,NC
-0.82500005,11421182,NC
-0.8475,11421183,NC
-0.845,11421184,NC
-0.8225,11421185,NC
-0.7925,11421186,NC
-0.7775,11421187,NC
-0.7775,11421188,NC
-0.7875,11421189,NC
-0.795,11421190,NC
-0.7875,11421191,NC
-0.7825,11421192,NC
-0.78,11421193,NC
-0.78499997,11421194,NC
-0.7925,11421195,NC
-0.7875,11421196,NC
-0.79,11421197,NC
-0.7925,11421198,NC
-0.7975,11421199,NC
-0.805,11421200,NC
-0.795,11421201,NC
-0.77750003,11421202,NC
-0.77,11421203,NC
-0.77,11421204,NC
-0.765,11421205,NC
-0.77,11421206,NC
-0.78499997,11421207,NC
-0.79,11421208,NC
-0.7975,11421209,NC
-0.795,11421210,NC
-0.78,11421211,NC
-0.7725,11421212,NC
-0.765,11421213,NC
-0.745,11421214,NC
-0.73,11421215,NC
-0.7275,11421216,NC
-0.7275,11421217,NC
-0.7375,11421218,NC
-0.7475,11421219,NC
-0.7475,11421220,NC
-0.7325,11421221,NC
-0.7125,11421222,NC
-0.7025,11421223,NC
-0.69,11421224,NC
-0.685,11421225,NC
-0.685,11421226,NC
-0.6725,11421227,NC
-0.65999997,11421228,NC
-0.65,11421229,NC
-0.635,11421230,NC
-0.6275,11421231,NC
-0.6125,11421232,NC
-0.5775,11421233,NC
-0.5525,11421234,NC
-0.545,11421235,NC
-0.5575,11421236,NC
-0.5675,11421237,NC
-0.575,11421238,NC
-0.605,11421239,NC
-0.635,11421240,NC
