channel_0,sample #,type
1.6357343,29224049,R
1.608742,29224050,NC
1.2578418,29224051,NC
0.6964017,29224052,NC
0.12956311,29224053,NC
-0.29691547,29224054,NC
-0.53444785,29224055,NC
-0.6100263,29224056,NC
-0.58303404,29224057,NC
-0.5506432,29224058,NC
-0.54524475,29224059,NC
-0.6100263,29224060,NC
-0.69100326,29224061,NC
-0.78817564,29224062,NC
-0.89074636,29224063,NC
-0.95552796,29224064,NC
-1.0095125,29224065,NC
-1.025708,29224066,NC
-1.0041142,29224067,NC
-0.9771218,29224068,NC
-0.9231372,29224069,NC
-0.8421602,29224070,NC
-0.75038636,29224071,NC
-0.6586125,29224072,NC
-0.5614401,29224073,NC
-0.48586166,29224074,NC
-0.4264786,29224075,NC
-0.38329086,29224076,NC
-0.35090008,29224077,NC
-0.3185093,29224078,NC
-0.30231392,29224079,NC
-0.28072006,29224080,NC
-0.2645247,29224081,NC
-0.25912622,29224082,NC
-0.23753238,29224083,NC
-0.2483293,29224084,NC
-0.23213391,29224085,NC
-0.22673544,29224086,NC
-0.22673544,29224087,NC
-0.21593852,29224088,NC
-0.22133698,29224089,NC
-0.22133698,29224090,NC
-0.23213391,29224091,NC
-0.23213391,29224092,NC
-0.23213391,29224093,NC
-0.21593852,29224094,NC
-0.21593852,29224095,NC
-0.21593852,29224096,NC
-0.19974314,29224097,NC
-0.16735235,29224098,NC
-0.15655543,29224099,NC
-0.1619539,29224100,NC
-0.1619539,29224101,NC
-0.17814928,29224102,NC
-0.19434467,29224103,NC
-0.20514159,29224104,NC
-0.21593852,29224105,NC
-0.1889462,29224106,NC
-0.17275082,29224107,NC
-0.1619539,29224108,NC
-0.15655543,29224109,NC
-0.15115696,29224110,NC
-0.14036003,29224111,NC
-0.12956311,29224112,NC
-0.12956311,29224113,NC
-0.12956311,29224114,NC
-0.12956311,29224115,NC
-0.14575851,29224116,NC
-0.13496158,29224117,NC
-0.12416465,29224118,NC
-0.11336772,29224119,NC
-0.11336772,29224120,NC
-0.097172335,29224121,NC
-0.091773875,29224122,NC
-0.08637541,29224123,NC
-0.08097695,29224124,NC
-0.070180014,29224125,NC
-0.07557848,29224126,NC
-0.070180014,29224127,NC
-0.08097695,29224128,NC
-0.07557848,29224129,NC
-0.064781554,29224130,NC
-0.048586167,29224131,NC
-0.03778924,29224132,NC
-0.021593852,29224133,NC
-0.005398463,29224134,NC
-0.005398463,29224135,NC
0.016195389,29224136,NC
0.016195389,29224137,NC
0.032390777,29224138,NC
0.048586167,29224139,NC
0.05398463,29224140,NC
0.059383094,29224141,NC
0.070180014,29224142,NC
0.064781554,29224143,NC
0.059383094,29224144,NC
0.08097695,29224145,NC
0.091773875,29224146,NC
0.091773875,29224147,NC
0.097172335,29224148,NC
0.11336772,29224149,NC
0.11876619,29224150,NC
0.12956311,29224151,NC
0.14036003,29224152,NC
0.16735235,29224153,NC
0.17275082,29224154,NC
0.19434467,29224155,NC
0.21054006,29224156,NC
0.22673544,29224157,NC
0.23753238,29224158,NC
0.25372776,29224159,NC
0.2645247,29224160,NC
0.2753216,29224161,NC
0.2753216,29224162,NC
0.26992315,29224163,NC
0.25912622,29224164,NC
0.2483293,29224165,NC
0.25912622,29224166,NC
0.25372776,29224167,NC
0.2753216,29224168,NC
0.29691547,29224169,NC
0.32930624,29224170,NC
0.34550163,29224171,NC
0.3347047,29224172,NC
0.3670955,29224173,NC
0.37249395,29224174,NC
0.3670955,29224175,NC
0.3670955,29224176,NC
0.3670955,29224177,NC
0.3778924,29224178,NC
0.38868934,29224179,NC
0.36169702,29224180,NC
0.35629857,29224181,NC
0.34010318,29224182,NC
0.3185093,29224183,NC
0.31311086,29224184,NC
0.29151702,29224185,NC
0.26992315,29224186,NC
0.25372776,29224187,NC
0.22673544,29224188,NC
0.21054006,29224189,NC
0.19434467,29224190,NC
0.17814928,29224191,NC
0.17275082,29224192,NC
0.17275082,29224193,NC
0.17814928,29224194,NC
0.14575851,29224195,NC
0.10796926,29224196,NC
0.08637541,29224197,NC
0.03778924,29224198,NC
0.016195389,29224199,NC
-0.010796926,29224200,NC
-0.021593852,29224201,NC
-0.043187704,29224202,NC
-0.05398463,29224203,NC
-0.059383094,29224204,NC
-0.059383094,29224205,NC
-0.05398463,29224206,NC
-0.08097695,29224207,NC
-0.091773875,29224208,NC
-0.097172335,29224209,NC
-0.10796926,29224210,NC
-0.12416465,29224211,NC
-0.13496158,29224212,NC
-0.14575851,29224213,NC
-0.14575851,29224214,NC
-0.15115696,29224215,NC
-0.15655543,29224216,NC
-0.1619539,29224217,NC
-0.14575851,29224218,NC
-0.14575851,29224219,NC
-0.12956311,29224220,NC
-0.13496158,29224221,NC
-0.13496158,29224222,NC
-0.14036003,29224223,NC
-0.15115696,29224224,NC
