channel_0,sample #,type
0.37,29450265,A
0.44,29450266,NC
0.43,29450267,NC
0.35,29450268,NC
0.165,29450269,NC
-0.07,29450270,NC
-0.305,29450271,NC
-0.5,29450272,NC
-0.625,29450273,NC
-0.665,29450274,NC
-0.665,29450275,NC
-0.63,29450276,NC
-0.61,29450277,NC
-0.585,29450278,NC
-0.565,29450279,NC
-0.555,29450280,NC
-0.54,29450281,NC
-0.54,29450282,NC
-0.54,29450283,NC
-0.535,29450284,NC
-0.515,29450285,NC
-0.495,29450286,NC
-0.465,29450287,NC
-0.43,29450288,NC
-0.41,29450289,NC
-0.41,29450290,NC
-0.435,29450291,NC
-0.455,29450292,NC
-0.475,29450293,NC
-0.485,29450294,NC
-0.48,29450295,NC
-0.465,29450296,NC
-0.445,29450297,NC
-0.425,29450298,NC
-0.41,29450299,NC
-0.385,29450300,NC
-0.36,29450301,NC
-0.33,29450302,NC
-0.31,29450303,NC
-0.3,29450304,NC
-0.285,29450305,NC
-0.28,29450306,NC
-0.285,29450307,NC
-0.285,29450308,NC
-0.275,29450309,NC
-0.27,29450310,NC
-0.26,29450311,NC
-0.265,29450312,NC
-0.285,29450313,NC
-0.295,29450314,NC
-0.285,29450315,NC
-0.295,29450316,NC
-0.3,29450317,NC
-0.3,29450318,NC
-0.29,29450319,NC
-0.285,29450320,NC
-0.27,29450321,NC
-0.26,29450322,NC
-0.255,29450323,NC
-0.255,29450324,NC
-0.265,29450325,NC
-0.255,29450326,NC
-0.27,29450327,NC
-0.275,29450328,NC
-0.275,29450329,NC
-0.275,29450330,NC
-0.26,29450331,NC
-0.245,29450332,NC
-0.23,29450333,NC
-0.23,29450334,NC
-0.24,29450335,NC
-0.23,29450336,NC
-0.24,29450337,NC
-0.25,29450338,NC
-0.25,29450339,NC
-0.255,29450340,NC
-0.255,29450341,NC
-0.24,29450342,NC
-0.22,29450343,NC
-0.205,29450344,NC
-0.19,29450345,NC
-0.18,29450346,NC
-0.165,29450347,NC
-0.17,29450348,NC
-0.17,29450349,NC
-0.175,29450350,NC
-0.16,29450351,NC
-0.165,29450352,NC
-0.145,29450353,NC
-0.14,29450354,NC
-0.125,29450355,NC
-0.11,29450356,NC
-0.1,29450357,NC
-0.09,29450358,NC
-0.08,29450359,NC
-0.065,29450360,NC
-0.065,29450361,NC
