channel_0,sample #,type
1.4,29173843,R
1.105,29173844,NC
0.63,29173845,NC
0.15,29173846,NC
-0.23,29173847,NC
-0.42,29173848,NC
-0.48,29173849,NC
-0.475,29173850,NC
-0.46,29173851,NC
-0.485,29173852,NC
-0.57,29173853,NC
-0.68,29173854,NC
-0.82,29173855,NC
-0.925,29173856,NC
-0.99,29173857,NC
-1.02,29173858,NC
-1.0,29173859,NC
-0.94,29173860,NC
-0.845,29173861,NC
-0.74,29173862,NC
-0.635,29173863,NC
-0.555,29173864,NC
-0.46,29173865,NC
-0.395,29173866,NC
-0.34,29173867,NC
-0.32,29173868,NC
-0.31,29173869,NC
-0.3,29173870,NC
-0.295,29173871,NC
-0.285,29173872,NC
-0.275,29173873,NC
-0.27,29173874,NC
-0.235,29173875,NC
-0.23,29173876,NC
-0.235,29173877,NC
-0.23,29173878,NC
-0.225,29173879,NC
-0.23,29173880,NC
-0.235,29173881,NC
-0.23,29173882,NC
-0.225,29173883,NC
-0.23,29173884,NC
-0.21,29173885,NC
-0.2,29173886,NC
-0.2,29173887,NC
-0.21,29173888,NC
-0.195,29173889,NC
-0.185,29173890,NC
-0.2,29173891,NC
-0.195,29173892,NC
-0.195,29173893,NC
-0.205,29173894,NC
-0.195,29173895,NC
-0.19,29173896,NC
-0.175,29173897,NC
-0.175,29173898,NC
-0.16,29173899,NC
-0.15,29173900,NC
-0.15,29173901,NC
-0.145,29173902,NC
-0.145,29173903,NC
-0.145,29173904,NC
-0.14,29173905,NC
-0.145,29173906,NC
-0.15,29173907,NC
-0.145,29173908,NC
-0.115,29173909,NC
-0.115,29173910,NC
-0.1,29173911,NC
-0.095,29173912,NC
-0.09,29173913,NC
-0.08,29173914,NC
-0.095,29173915,NC
-0.085,29173916,NC
-0.08,29173917,NC
-0.08,29173918,NC
-0.065,29173919,NC
-0.065,29173920,NC
-0.045,29173921,NC
-0.03,29173922,NC
-0.015,29173923,NC
-0.005,29173924,NC
0.005,29173925,NC
