channel_0,sample #,type
1.18,21228259,R
1.155,21228260,NC
0.93,21228261,NC
0.48,21228262,NC
-0.03,21228263,NC
-0.465,21228264,NC
-0.7,21228265,NC
-0.76,21228266,NC
-0.7,21228267,NC
-0.645,21228268,NC
-0.65,21228269,NC
-0.695,21228270,NC
-0.72,21228271,NC
-0.75,21228272,NC
-0.775,21228273,NC
-0.815,21228274,NC
-0.825,21228275,NC
-0.82,21228276,NC
-0.77,21228277,NC
-0.75,21228278,NC
-0.775,21228279,NC
-0.79,21228280,NC
-0.825,21228281,NC
-0.85,21228282,NC
-0.82,21228283,NC
-0.79,21228284,NC
-0.73,21228285,NC
-0.68,21228286,NC
-0.65,21228287,NC
-0.61,21228288,NC
-0.555,21228289,NC
-0.5,21228290,NC
-0.425,21228291,NC
-0.375,21228292,NC
-0.325,21228293,NC
-0.305,21228294,NC
-0.265,21228295,NC
-0.245,21228296,NC
-0.235,21228297,NC
-0.225,21228298,NC
-0.22,21228299,NC
-0.225,21228300,NC
-0.2,21228301,NC
-0.195,21228302,NC
-0.155,21228303,NC
-0.16,21228304,NC
-0.16,21228305,NC
-0.135,21228306,NC
-0.135,21228307,NC
-0.12,21228308,NC
-0.125,21228309,NC
-0.115,21228310,NC
-0.14,21228311,NC
-0.105,21228312,NC
-0.085,21228313,NC
-0.065,21228314,NC
-0.05,21228315,NC
-0.035,21228316,NC
-0.04,21228317,NC
-0.04,21228318,NC
-0.03,21228319,NC
-0.005,21228320,NC
0.01,21228321,NC
0.01,21228322,NC
0.025,21228323,NC
0.03,21228324,NC
0.08,21228325,NC
0.1,21228326,NC
0.105,21228327,NC
0.11,21228328,NC
0.09,21228329,NC
0.1,21228330,NC
0.125,21228331,NC
0.165,21228332,NC
0.185,21228333,NC
0.19,21228334,NC
0.195,21228335,NC
0.215,21228336,NC
0.225,21228337,NC
0.25,21228338,NC
0.255,21228339,NC
0.245,21228340,NC
0.26,21228341,NC
0.27,21228342,NC
0.29,21228343,NC
0.3,21228344,NC
0.29,21228345,NC
0.275,21228346,NC
0.24,21228347,NC
0.235,21228348,NC
0.235,21228349,NC
0.225,21228350,NC
0.195,21228351,NC
0.18,21228352,NC
0.135,21228353,NC
0.125,21228354,NC
0.09,21228355,NC
0.075,21228356,NC
0.055,21228357,NC
0.01,21228358,NC
-0.025,21228359,NC
-0.055,21228360,NC
-0.055,21228361,NC
-0.06,21228362,NC
-0.065,21228363,NC
-0.105,21228364,NC
-0.12,21228365,NC
-0.15,21228366,NC
-0.17,21228367,NC
-0.18,21228368,NC
-0.2,21228369,NC
-0.195,21228370,NC
-0.2,21228371,NC
-0.22,21228372,NC
-0.21,21228373,NC
-0.22,21228374,NC
-0.205,21228375,NC
-0.245,21228376,NC
-0.255,21228377,NC
-0.275,21228378,NC
-0.255,21228379,NC
-0.23,21228380,NC
-0.215,21228381,NC
-0.215,21228382,NC
-0.24,21228383,NC
-0.25,21228384,NC
-0.25,21228385,NC
-0.245,21228386,NC
-0.25,21228387,NC
-0.24,21228388,NC
-0.245,21228389,NC
-0.235,21228390,NC
-0.225,21228391,NC
-0.195,21228392,NC
-0.185,21228393,NC
-0.205,21228394,NC
-0.235,21228395,NC
-0.235,21228396,NC
-0.245,21228397,NC
-0.225,21228398,NC
-0.215,21228399,NC
-0.225,21228400,NC
-0.235,21228401,NC
-0.23,21228402,NC
-0.215,21228403,NC
-0.215,21228404,NC
-0.205,21228405,NC
-0.215,21228406,NC
-0.245,21228407,NC
-0.235,21228408,NC
-0.22,21228409,NC
-0.21,21228410,NC
-0.205,21228411,NC
-0.225,21228412,NC
-0.235,21228413,NC
-0.245,21228414,NC
-0.235,21228415,NC
-0.225,21228416,NC
-0.21,21228417,NC
-0.23,21228418,NC
-0.25,21228419,NC
-0.24,21228420,NC
-0.22,21228421,NC
-0.21,21228422,NC
-0.195,21228423,NC
-0.21,21228424,NC
-0.255,21228425,NC
-0.25,21228426,NC
-0.23,21228427,NC
-0.21,21228428,NC
-0.2,21228429,NC
-0.2,21228430,NC
-0.2,21228431,NC
-0.195,21228432,NC
-0.185,21228433,NC
-0.15,21228434,NC
-0.15,21228435,NC
-0.145,21228436,NC
-0.135,21228437,NC
-0.13,21228438,NC
-0.1,21228439,NC
-0.07,21228440,NC
-0.045,21228441,NC
-0.04,21228442,NC
-0.04,21228443,NC
-0.02,21228444,NC
-0.005,21228445,NC
0.035,21228446,NC
0.06,21228447,NC
0.05,21228448,NC
0.06,21228449,NC
0.055,21228450,NC
0.06,21228451,NC
0.065,21228452,NC
0.05,21228453,NC
0.02,21228454,NC
-0.03,21228455,NC
-0.075,21228456,NC
-0.105,21228457,NC
-0.11,21228458,NC
-0.14,21228459,NC
-0.15,21228460,NC
-0.175,21228461,NC
-0.19,21228462,NC
-0.19,21228463,NC
-0.195,21228464,NC
-0.21,21228465,NC
-0.22,21228466,NC
-0.245,21228467,NC
-0.245,21228468,NC
-0.235,21228469,NC
-0.215,21228470,NC
-0.245,21228471,NC
-0.25,21228472,NC
-0.28,21228473,NC
-0.28,21228474,NC
-0.26,21228475,NC
-0.245,21228476,NC
-0.255,21228477,NC
-0.275,21228478,NC
-0.265,21228479,NC
-0.25,21228480,NC
-0.225,21228481,NC
-0.22,21228482,NC
-0.205,21228483,NC
-0.215,21228484,NC
-0.23,21228485,NC
-0.22,21228486,NC
-0.18,21228487,NC
-0.13,21228488,NC
-0.095,21228489,NC
-0.035,21228490,NC
0.06,21228491,NC
0.22,21228492,NC
0.45,21228493,NC
0.71,21228494,NC
0.975,21228495,NC
1.21,21228496,NC
1.37,21228497,R
1.395,21228498,NC
1.195,21228499,NC
0.82,21228500,NC
0.33,21228501,NC
-0.13,21228502,NC
-0.45,21228503,NC
-0.555,21228504,NC
-0.515,21228505,NC
-0.43,21228506,NC
-0.42,21228507,NC
-0.45,21228508,NC
-0.51,21228509,NC
-0.55,21228510,NC
-0.58,21228511,NC
-0.605,21228512,NC
-0.6,21228513,NC
-0.58,21228514,NC
-0.575,21228515,NC
-0.565,21228516,NC
-0.57,21228517,NC
-0.57,21228518,NC
-0.585,21228519,NC
-0.61,21228520,NC
-0.6,21228521,NC
-0.56,21228522,NC
-0.5,21228523,NC
-0.45,21228524,NC
-0.395,21228525,NC
-0.34,21228526,NC
-0.295,21228527,NC
-0.215,21228528,NC
-0.15,21228529,NC
-0.085,21228530,NC
-0.055,21228531,NC
-0.04,21228532,NC
-0.05,21228533,NC
-0.03,21228534,NC
-0.005,21228535,NC
0.03,21228536,NC
0.03,21228537,NC
0.04,21228538,NC
0.015,21228539,NC
0.015,21228540,NC
0.025,21228541,NC
0.05,21228542,NC
0.07,21228543,NC
0.075,21228544,NC
0.07,21228545,NC
0.07,21228546,NC
0.095,21228547,NC
0.105,21228548,NC
0.105,21228549,NC
0.115,21228550,NC
0.105,21228551,NC
0.115,21228552,NC
0.145,21228553,NC
0.175,21228554,NC
0.18,21228555,NC
0.185,21228556,NC
0.17,21228557,NC
0.17,21228558,NC
0.185,21228559,NC
0.22,21228560,NC
0.24,21228561,NC
0.25,21228562,NC
0.255,21228563,NC
0.265,21228564,NC
0.3,21228565,NC
0.305,21228566,NC
0.3,21228567,NC
0.315,21228568,NC
0.32,21228569,NC
0.33,21228570,NC
0.345,21228571,NC
0.38,21228572,NC
0.405,21228573,NC
0.4,21228574,NC
0.415,21228575,NC
0.405,21228576,NC
0.42,21228577,NC
0.445,21228578,NC
0.46,21228579,NC
0.445,21228580,NC
0.445,21228581,NC
0.435,21228582,NC
0.45,21228583,NC
0.45,21228584,NC
0.445,21228585,NC
0.415,21228586,NC
0.38,21228587,NC
0.335,21228588,NC
0.33,21228589,NC
0.31,21228590,NC
0.28,21228591,NC
0.24,21228592,NC
0.225,21228593,NC
0.18,21228594,NC
0.155,21228595,NC
0.135,21228596,NC
0.11,21228597,NC
0.06,21228598,NC
0.035,21228599,NC
0.025,21228600,NC
0.015,21228601,NC
0.01,21228602,NC
-0.015,21228603,NC
-0.045,21228604,NC
-0.08,21228605,NC
-0.095,21228606,NC
-0.105,21228607,NC
-0.105,21228608,NC
-0.095,21228609,NC
