channel_0,sample #,type
1.56125,28817859,R
1.3712499,28817860,NC
1.025,28817861,NC
0.54875004,28817862,NC
0.05125001,28817863,NC
-0.35125,28817864,NC
-0.59749997,28817865,NC
-0.69875,28817866,NC
-0.705,28817867,NC
-0.68125,28817868,NC
-0.67249995,28817869,NC
-0.70124996,28817870,NC
-0.76624995,28817871,NC
-0.84625,28817872,NC
-0.91999996,28817873,NC
-0.97125006,28817874,NC
-0.99,28817875,NC
-0.97875,28817876,NC
-0.94125,28817877,NC
-0.885,28817878,NC
-0.8125,28817879,NC
-0.73625004,28817880,NC
-0.65875006,28817881,NC
-0.5825,28817882,NC
-0.5125,28817883,NC
-0.44875,28817884,NC
-0.395,28817885,NC
-0.35500002,28817886,NC
-0.3225,28817887,NC
-0.29375,28817888,NC
-0.27,28817889,NC
-0.2475,28817890,NC
-0.23,28817891,NC
-0.22125,28817892,NC
-0.2175,28817893,NC
-0.21875,28817894,NC
-0.22625001,28817895,NC
-0.2325,28817896,NC
-0.23875,28817897,NC
-0.24125001,28817898,NC
-0.24125001,28817899,NC
-0.23750001,28817900,NC
-0.22874999,28817901,NC
-0.21749999,28817902,NC
-0.20125,28817903,NC
-0.185,28817904,NC
-0.175,28817905,NC
-0.16875,28817906,NC
-0.175,28817907,NC
-0.1875,28817908,NC
-0.19999999,28817909,NC
-0.20875,28817910,NC
-0.20625,28817911,NC
-0.1975,28817912,NC
-0.1825,28817913,NC
-0.1725,28817914,NC
-0.16499999,28817915,NC
-0.16749999,28817916,NC
-0.17125,28817917,NC
-0.16999999,28817918,NC
-0.1725,28817919,NC
-0.1625,28817920,NC
-0.15875,28817921,NC
-0.16,28817922,NC
-0.1575,28817923,NC
-0.1625,28817924,NC
-0.16,28817925,NC
-0.15375,28817926,NC
-0.14375,28817927,NC
-0.13375,28817928,NC
-0.12875,28817929,NC
-0.12625,28817930,NC
-0.1275,28817931,NC
-0.122499995,28817932,NC
-0.114999995,28817933,NC
-0.106249996,28817934,NC
-0.097500004,28817935,NC
-0.09375,28817936,NC
-0.088750005,28817937,NC
-0.08499999,28817938,NC
-0.07875,28817939,NC
-0.0725,28817940,NC
-0.06625,28817941,NC
-0.05875,28817942,NC
-0.0575,28817943,NC
-0.052500002,28817944,NC
-0.05,28817945,NC
-0.048750002,28817946,NC
-0.0475,28817947,NC
-0.047500003,28817948,NC
-0.043750003,28817949,NC
-0.04,28817950,NC
-0.02875,28817951,NC
-0.02125,28817952,NC
-0.01625,28817953,NC
-0.011249999,28817954,NC
-0.011249999,28817955,NC
-0.01375,28817956,NC
-0.01875,28817957,NC
-0.02375,28817958,NC
-0.02875,28817959,NC
-0.02625,28817960,NC
-0.022499999,28817961,NC
-0.01625,28817962,NC
-0.0075000003,28817963,NC
-0.00125,28817964,NC
0.0062499996,28817965,NC
0.0112499995,28817966,NC
0.01375,28817967,NC
0.01625,28817968,NC
0.01625,28817969,NC
0.01625,28817970,NC
0.0175,28817971,NC
0.02,28817972,NC
0.0275,28817973,NC
0.03875,28817974,NC
0.052500002,28817975,NC
0.065,28817976,NC
0.0775,28817977,NC
0.08625,28817978,NC
0.089999996,28817979,NC
0.09625,28817980,NC
0.098749995,28817981,NC
0.10124999,28817982,NC
0.11,28817983,NC
0.114999995,28817984,NC
0.1225,28817985,NC
0.13125,28817986,NC
0.14125,28817987,NC
0.1525,28817988,NC
0.16125001,28817989,NC
0.17,28817990,NC
0.17125,28817991,NC
0.17,28817992,NC
0.16875,28817993,NC
0.1625,28817994,NC
0.155,28817995,NC
0.15625,28817996,NC
0.15625001,28817997,NC
0.16000001,28817998,NC
0.17,28817999,NC
0.17,28818000,NC
0.16750002,28818001,NC
0.1625,28818002,NC
0.14999999,28818003,NC
0.1375,28818004,NC
0.123749994,28818005,NC
0.11,28818006,NC
0.0975,28818007,NC
0.089999996,28818008,NC
0.083749995,28818009,NC
0.07875,28818010,NC
0.073750004,28818011,NC
0.066250004,28818012,NC
0.05875,28818013,NC
0.04875,28818014,NC
0.036250003,28818015,NC
0.02375,28818016,NC
0.013749999,28818017,NC
0.0062499996,28818018,NC
0.0,28818019,NC
-0.00375,28818020,NC
-0.00875,28818021,NC
-0.01,28818022,NC
-0.0062499996,28818023,NC
-0.0075,28818024,NC
-0.0075,28818025,NC
-0.0112499995,28818026,NC
-0.0175,28818027,NC
-0.02375,28818028,NC
-0.03,28818029,NC
-0.036250003,28818030,NC
-0.0425,28818031,NC
-0.04625,28818032,NC
-0.04875,28818033,NC
-0.048750002,28818034,NC
-0.045,28818035,NC
-0.041249998,28818036,NC
-0.04,28818037,NC
-0.04,28818038,NC
-0.04375,28818039,NC
-0.05125,28818040,NC
-0.05625,28818041,NC
-0.061249997,28818042,NC
-0.067499995,28818043,NC
-0.067499995,28818044,NC
-0.06875,28818045,NC
-0.06875,28818046,NC
-0.065,28818047,NC
-0.065,28818048,NC
-0.06625,28818049,NC
-0.07125,28818050,NC
-0.07875,28818051,NC
-0.0875,28818052,NC
-0.097500004,28818053,NC
-0.105000004,28818054,NC
-0.111250006,28818055,NC
-0.11625,28818056,NC
-0.11625,28818057,NC
-0.114999995,28818058,NC
-0.113749996,28818059,NC
-0.10999999,28818060,NC
-0.10875,28818061,NC
-0.11,28818062,NC
-0.115,28818063,NC
