channel_0,sample #,type
1.035,21107108,R
1.12,21107109,NC
1.02,21107110,NC
0.675,21107111,NC
0.175,21107112,NC
-0.285,21107113,NC
-0.61,21107114,NC
-0.695,21107115,NC
-0.635,21107116,NC
-0.53,21107117,NC
-0.515,21107118,NC
-0.585,21107119,NC
-0.64,21107120,NC
-0.685,21107121,NC
-0.7,21107122,NC
-0.715,21107123,NC
-0.71,21107124,NC
-0.705,21107125,NC
-0.715,21107126,NC
-0.72,21107127,NC
-0.725,21107128,NC
-0.725,21107129,NC
-0.725,21107130,NC
-0.73,21107131,NC
-0.705,21107132,NC
-0.665,21107133,NC
-0.625,21107134,NC
-0.565,21107135,NC
-0.51,21107136,NC
-0.46,21107137,NC
-0.415,21107138,NC
-0.355,21107139,NC
-0.29,21107140,NC
-0.25,21107141,NC
-0.225,21107142,NC
-0.24,21107143,NC
-0.235,21107144,NC
-0.225,21107145,NC
-0.205,21107146,NC
-0.17,21107147,NC
-0.15,21107148,NC
-0.155,21107149,NC
-0.175,21107150,NC
-0.18,21107151,NC
-0.165,21107152,NC
-0.15,21107153,NC
-0.145,21107154,NC
-0.13,21107155,NC
-0.13,21107156,NC
-0.145,21107157,NC
-0.145,21107158,NC
-0.11,21107159,NC
-0.095,21107160,NC
-0.1,21107161,NC
-0.105,21107162,NC
-0.11,21107163,NC
-0.085,21107164,NC
-0.065,21107165,NC
-0.035,21107166,NC
-0.035,21107167,NC
-0.04,21107168,NC
-0.05,21107169,NC
-0.04,21107170,NC
-0.005,21107171,NC
0.015,21107172,NC
0.02,21107173,NC
0.03,21107174,NC
0.06,21107175,NC
0.075,21107176,NC
0.105,21107177,NC
0.11,21107178,NC
0.11,21107179,NC
0.105,21107180,NC
0.125,21107181,NC
0.145,21107182,NC
0.165,21107183,NC
0.175,21107184,NC
0.19,21107185,NC
0.195,21107186,NC
0.2,21107187,NC
0.22,21107188,NC
0.22,21107189,NC
0.235,21107190,NC
0.21,21107191,NC
0.18,21107192,NC
0.17,21107193,NC
0.175,21107194,NC
