channel_0,sample #,type
1.63,29203501,R
1.6,29203502,NC
1.315,29203503,NC
0.865,29203504,NC
0.365,29203505,NC
-0.045,29203506,NC
-0.29,29203507,NC
-0.37,29203508,NC
-0.375,29203509,NC
-0.355,29203510,NC
-0.345,29203511,NC
-0.375,29203512,NC
-0.45,29203513,NC
-0.535,29203514,NC
-0.63,29203515,NC
-0.7,29203516,NC
-0.745,29203517,NC
-0.755,29203518,NC
-0.745,29203519,NC
-0.7,29203520,NC
-0.64,29203521,NC
-0.56,29203522,NC
-0.47,29203523,NC
-0.375,29203524,NC
-0.285,29203525,NC
-0.215,29203526,NC
-0.17,29203527,NC
-0.14,29203528,NC
-0.12,29203529,NC
-0.11,29203530,NC
-0.1,29203531,NC
-0.105,29203532,NC
-0.09,29203533,NC
-0.085,29203534,NC
-0.07,29203535,NC
-0.045,29203536,NC
-0.04,29203537,NC
-0.02,29203538,NC
-0.04,29203539,NC
-0.02,29203540,NC
-0.03,29203541,NC
-0.04,29203542,NC
-0.04,29203543,NC
-0.035,29203544,NC
-0.03,29203545,NC
-0.015,29203546,NC
-0.005,29203547,NC
-0.005,29203548,NC
0.0,29203549,NC
-0.005,29203550,NC
-0.015,29203551,NC
-0.02,29203552,NC
-0.02,29203553,NC
-0.015,29203554,NC
-0.01,29203555,NC
0.005,29203556,NC
0.02,29203557,NC
0.025,29203558,NC
0.03,29203559,NC
0.025,29203560,NC
0.03,29203561,NC
0.03,29203562,NC
0.045,29203563,NC
0.035,29203564,NC
0.04,29203565,NC
0.03,29203566,NC
0.025,29203567,NC
0.02,29203568,NC
0.04,29203569,NC
0.05,29203570,NC
0.065,29203571,NC
0.09,29203572,NC
0.105,29203573,NC
0.11,29203574,NC
0.1,29203575,NC
0.105,29203576,NC
0.09,29203577,NC
0.09,29203578,NC
0.09,29203579,NC
0.09,29203580,NC
0.095,29203581,NC
0.13,29203582,NC
0.145,29203583,NC
0.16,29203584,NC
0.18,29203585,NC
0.17,29203586,NC
0.17,29203587,NC
0.17,29203588,NC
0.16,29203589,NC
0.15,29203590,NC
0.155,29203591,NC
0.165,29203592,NC
0.185,29203593,NC
0.21,29203594,NC
0.235,29203595,NC
0.26,29203596,NC
0.275,29203597,NC
0.3,29203598,NC
0.295,29203599,NC
0.305,29203600,NC
0.3,29203601,NC
0.295,29203602,NC
0.305,29203603,NC
0.32,29203604,NC
0.335,29203605,NC
0.34,29203606,NC
0.37,29203607,NC
0.38,29203608,NC
0.405,29203609,NC
0.4,29203610,NC
0.4,29203611,NC
0.415,29203612,NC
0.415,29203613,NC
0.415,29203614,NC
0.415,29203615,NC
0.42,29203616,NC
0.44,29203617,NC
0.435,29203618,NC
0.465,29203619,NC
0.465,29203620,NC
0.47,29203621,NC
0.48,29203622,NC
0.475,29203623,NC
0.475,29203624,NC
0.47,29203625,NC
0.475,29203626,NC
0.48,29203627,NC
0.49,29203628,NC
0.485,29203629,NC
0.505,29203630,NC
0.5,29203631,NC
0.5,29203632,NC
0.485,29203633,NC
0.475,29203634,NC
0.455,29203635,NC
0.455,29203636,NC
0.445,29203637,NC
0.435,29203638,NC
0.405,29203639,NC
0.405,29203640,NC
0.385,29203641,NC
0.375,29203642,NC
0.36,29203643,NC
0.345,29203644,NC
0.325,29203645,NC
0.315,29203646,NC
0.29,29203647,NC
0.26,29203648,NC
0.24,29203649,NC
0.225,29203650,NC
0.195,29203651,NC
0.18,29203652,NC
0.18,29203653,NC
0.16,29203654,NC
0.155,29203655,NC
0.15,29203656,NC
0.125,29203657,NC
0.115,29203658,NC
0.1,29203659,NC
0.08,29203660,NC
0.065,29203661,NC
0.05,29203662,NC
0.035,29203663,NC
0.025,29203664,NC
0.03,29203665,NC
0.025,29203666,NC
0.035,29203667,NC
0.025,29203668,NC
0.02,29203669,NC
0.02,29203670,NC
0.015,29203671,NC
0.01,29203672,NC
0.005,29203673,NC
-0.005,29203674,NC
-0.005,29203675,NC
0.005,29203676,NC
0.0,29203677,NC
0.01,29203678,NC
0.02,29203679,NC
0.03,29203680,NC
0.035,29203681,NC
0.035,29203682,NC
0.03,29203683,NC
0.035,29203684,NC
0.03,29203685,NC
0.03,29203686,NC
0.02,29203687,NC
0.025,29203688,NC
0.025,29203689,NC
0.025,29203690,NC
0.05,29203691,NC
0.04,29203692,NC
0.035,29203693,NC
0.04,29203694,NC
0.045,29203695,NC
0.035,29203696,NC
0.03,29203697,NC
0.02,29203698,NC
0.02,29203699,NC
0.005,29203700,NC
0.015,29203701,NC
0.005,29203702,NC
0.01,29203703,NC
0.005,29203704,NC
0.01,29203705,NC
0.01,29203706,NC
0.01,29203707,NC
-0.005,29203708,NC
-0.005,29203709,NC
-0.005,29203710,NC
-0.02,29203711,NC
-0.015,29203712,NC
-0.01,29203713,NC
-0.025,29203714,NC
-0.015,29203715,NC
-0.005,29203716,NC
-0.015,29203717,NC
-0.005,29203718,NC
-0.02,29203719,NC
-0.02,29203720,NC
-0.035,29203721,NC
-0.04,29203722,NC
-0.06,29203723,NC
-0.05,29203724,NC
