channel_0,sample #,type
0.915,29711368,R
0.96500003,29711369,NC
0.9925,29711370,NC
0.875,29711371,NC
0.6375,29711372,NC
0.3325,29711373,NC
0.0275,29711374,NC
-0.22250001,29711375,NC
-0.4025,29711376,NC
-0.505,29711377,NC
-0.5475,29711378,NC
-0.55,29711379,NC
-0.52250004,29711380,NC
-0.475,29711381,NC
-0.4325,29711382,NC
-0.4125,29711383,NC
-0.4025,29711384,NC
-0.41250002,29711385,NC
-0.42000002,29711386,NC
-0.4075,29711387,NC
-0.39499998,29711388,NC
-0.3675,29711389,NC
-0.34,29711390,NC
-0.3325,29711391,NC
-0.33,29711392,NC
-0.3325,29711393,NC
-0.3425,29711394,NC
-0.3525,29711395,NC
-0.35,29711396,NC
-0.34,29711397,NC
-0.325,29711398,NC
-0.3075,29711399,NC
-0.29250002,29711400,NC
-0.27249998,29711401,NC
-0.245,29711402,NC
-0.215,29711403,NC
-0.185,29711404,NC
-0.16,29711405,NC
-0.14500001,29711406,NC
-0.1375,29711407,NC
-0.1375,29711408,NC
-0.1425,29711409,NC
-0.1575,29711410,NC
-0.17500001,29711411,NC
-0.17750001,29711412,NC
-0.1725,29711413,NC
-0.16499999,29711414,NC
-0.1575,29711415,NC
-0.15,29711416,NC
-0.1425,29711417,NC
-0.1375,29711418,NC
-0.1325,29711419,NC
-0.1225,29711420,NC
-0.1125,29711421,NC
-0.11,29711422,NC
-0.105000004,29711423,NC
-0.1075,29711424,NC
-0.115,29711425,NC
-0.125,29711426,NC
-0.1375,29711427,NC
-0.14,29711428,NC
-0.14,29711429,NC
-0.1275,29711430,NC
-0.1125,29711431,NC
-0.1025,29711432,NC
-0.099999994,29711433,NC
-0.11,29711434,NC
-0.1225,29711435,NC
-0.1325,29711436,NC
-0.1325,29711437,NC
-0.125,29711438,NC
-0.1125,29711439,NC
-0.0975,29711440,NC
-0.085,29711441,NC
-0.07,29711442,NC
-0.065,29711443,NC
-0.07,29711444,NC
-0.065,29711445,NC
-0.057499997,29711446,NC
-0.055,29711447,NC
-0.055,29711448,NC
-0.057499997,29711449,NC
-0.06,29711450,NC
-0.057499997,29711451,NC
-0.0475,29711452,NC
-0.0275,29711453,NC
-0.012499999,29711454,NC
-0.005,29711455,NC
0.01,29711456,NC
0.0275,29711457,NC
0.0275,29711458,NC
0.024999999,29711459,NC
0.024999999,29711460,NC
0.024999999,29711461,NC
0.0375,29711462,NC
0.0475,29711463,NC
0.0675,29711464,NC
0.09,29711465,NC
0.11,29711466,NC
0.1275,29711467,NC
0.14,29711468,NC
0.155,29711469,NC
0.1575,29711470,NC
0.16,29711471,NC
0.1575,29711472,NC
0.155,29711473,NC
0.16,29711474,NC
0.1625,29711475,NC
0.17250001,29711476,NC
0.1925,29711477,NC
0.21000001,29711478,NC
0.215,29711479,NC
0.2175,29711480,NC
0.2175,29711481,NC
0.20750001,29711482,NC
0.19749999,29711483,NC
0.185,29711484,NC
0.16749999,29711485,NC
0.1575,29711486,NC
0.15,29711487,NC
0.14,29711488,NC
0.1325,29711489,NC
0.1325,29711490,NC
0.1275,29711491,NC
0.105000004,29711492,NC
0.08,29711493,NC
0.060000002,29711494,NC
0.0375,29711495,NC
0.015000001,29711496,NC
-0.005,29711497,NC
-0.02,29711498,NC
-0.0225,29711499,NC
-0.012499999,29711500,NC
-0.012499999,29711501,NC
-0.0175,29711502,NC
-0.022499999,29711503,NC
-0.0375,29711504,NC
-0.055,29711505,NC
-0.07,29711506,NC
-0.0825,29711507,NC
-0.0925,29711508,NC
-0.095,29711509,NC
-0.105000004,29711510,NC
-0.115,29711511,NC
-0.1125,29711512,NC
-0.11,29711513,NC
-0.105000004,29711514,NC
-0.1,29711515,NC
-0.1025,29711516,NC
-0.105,29711517,NC
-0.11749999,29711518,NC
-0.125,29711519,NC
-0.12,29711520,NC
-0.12,29711521,NC
-0.12,29711522,NC
-0.1125,29711523,NC
-0.1025,29711524,NC
-0.1,29711525,NC
-0.1,29711526,NC
-0.1025,29711527,NC
-0.1025,29711528,NC
-0.105000004,29711529,NC
-0.114999995,29711530,NC
-0.1175,29711531,NC
-0.120000005,29711532,NC
-0.120000005,29711533,NC
-0.115,29711534,NC
-0.1125,29711535,NC
-0.11,29711536,NC
-0.11,29711537,NC
-0.11,29711538,NC
-0.11,29711539,NC
-0.11,29711540,NC
-0.1175,29711541,NC
-0.125,29711542,NC
-0.1275,29711543,NC
-0.1225,29711544,NC
-0.120000005,29711545,NC
-0.1225,29711546,NC
-0.1125,29711547,NC
-0.1025,29711548,NC
-0.09,29711549,NC
-0.0725,29711550,NC
-0.065,29711551,NC
-0.0725,29711552,NC
-0.09,29711553,NC
-0.105000004,29711554,NC
-0.1125,29711555,NC
-0.115,29711556,NC
-0.1125,29711557,NC
-0.1075,29711558,NC
-0.1025,29711559,NC
-0.1075,29711560,NC
-0.105000004,29711561,NC
-0.0925,29711562,NC
-0.1,29711563,NC
-0.1075,29711564,NC
-0.1075,29711565,NC
-0.1075,29711566,NC
-0.105,29711567,NC
-0.1075,29711568,NC
-0.1075,29711569,NC
-0.1025,29711570,NC
-0.095,29711571,NC
-0.09,29711572,NC
-0.09,29711573,NC
-0.087500006,29711574,NC
-0.0975,29711575,NC
-0.1075,29711576,NC
-0.1075,29711577,NC
-0.1175,29711578,NC
-0.13,29711579,NC
-0.135,29711580,NC
-0.14,29711581,NC
-0.145,29711582,NC
-0.14,29711583,NC
-0.13,29711584,NC
-0.125,29711585,NC
-0.1225,29711586,NC
-0.1225,29711587,NC
-0.1275,29711588,NC
