channel_0,sample #,type
0.55349874,11675184,R
0.7790755,11675185,NC
0.8703541,11675186,NC
0.7753484,11675187,NC
0.4637327,11675188,NC
-0.034167554,11675189,NC
-0.5883861,11675190,NC
-1.1426042,11675191,NC
-1.527866,11675192,NC
-1.7571682,11675193,NC
-1.8435069,11675194,NC
-1.8735267,11675195,NC
-1.8948815,11675196,NC
-1.933565,11675197,NC
-1.9982417,11675198,NC
-2.0369241,11675199,NC
-2.0496137,11675200,NC
-2.0363092,11675201,NC
-2.0143404,11675202,NC
-1.97071,11675203,NC
-1.9400761,11675204,NC
-1.8747841,11675205,NC
-1.813824,11675206,NC
-1.7701926,11675207,NC
-1.7135643,11675208,NC
-1.6092813,11675209,NC
-1.4790049,11675210,NC
-1.3184026,11675211,NC
-1.1318071,11675212,NC
-0.9798689,11675213,NC
-0.8799169,11675214,NC
-0.827619,11675215,NC
-0.7926496,11675216,NC
-0.74035126,11675217,NC
-0.71404594,11675218,NC
-0.6877403,11675219,NC
-0.6787633,11675220,NC
-0.6784505,11675221,NC
-0.68680197,11675222,NC
-0.72547877,11675223,NC
-0.7771519,11675224,NC
-0.80283165,11675225,NC
-0.78518903,11675226,NC
-0.7675464,11675227,NC
-0.74990356,11675228,NC
-0.7105995,11675229,NC
-0.7102851,11675230,NC
-0.70997065,11675231,NC
-0.7139882,11675232,NC
-0.705009,11675233,NC
-0.7133585,11675234,NC
-0.73037225,11675235,NC
-0.73438936,11675236,NC
-0.7860605,11675237,NC
-0.803074,11675238,NC
-0.7854297,11675239,NC
-0.7677853,11675240,NC
-0.7588052,11675241,NC
-0.7758182,11675242,NC
-0.80582786,11675243,NC
-0.8141764,11675244,NC
-0.7921994,11675245,NC
-0.78755105,11675246,NC
-0.8132282,11675247,NC
-0.8562341,11675248,NC
-0.8559178,11675249,NC
-0.8685982,11675250,NC
-0.8726141,11675251,NC
-0.8679656,11675252,NC
-0.88931024,11675253,NC
-0.9193193,11675254,NC
-0.95366055,11675255,NC
-0.96200854,11675256,NC
-0.9486955,11675257,NC
-0.91805357,11675258,NC
-0.9004084,11675259,NC
-0.8740987,11675260,NC
-0.8347925,11675261,NC
-0.8128151,11675262,NC
-0.816831,11675263,NC
-0.8338435,11675264,NC
-0.868185,11675265,NC
-0.88086534,11675266,NC
-0.83722717,11675267,NC
-0.793589,11675268,NC
-0.732622,11675269,NC
-0.7149772,11675270,NC
-0.7103291,11675271,NC
-0.7273422,11675272,NC
-0.7270264,11675273,NC
-0.75270396,11675274,NC
-0.76538503,11675275,NC
-0.77373403,11675276,NC
-0.73009664,11675277,NC
-0.69079155,11675278,NC
-0.64715433,11675279,NC
