channel_0,sample #,type
1.08,21171046,R
1.055,21171047,NC
0.86,21171048,NC
0.52,21171049,NC
0.1,21171050,NC
-0.27,21171051,NC
-0.57,21171052,NC
-0.73,21171053,NC
-0.75,21171054,NC
-0.68,21171055,NC
-0.61,21171056,NC
-0.61,21171057,NC
-0.67,21171058,NC
-0.715,21171059,NC
-0.76,21171060,NC
-0.79,21171061,NC
-0.815,21171062,NC
-0.81,21171063,NC
-0.805,21171064,NC
-0.785,21171065,NC
-0.79,21171066,NC
-0.8,21171067,NC
-0.81,21171068,NC
-0.835,21171069,NC
-0.845,21171070,NC
-0.875,21171071,NC
-0.865,21171072,NC
-0.81,21171073,NC
-0.745,21171074,NC
-0.695,21171075,NC
-0.68,21171076,NC
-0.65,21171077,NC
-0.615,21171078,NC
-0.565,21171079,NC
-0.5,21171080,NC
-0.435,21171081,NC
-0.385,21171082,NC
-0.365,21171083,NC
-0.365,21171084,NC
-0.33,21171085,NC
-0.305,21171086,NC
-0.29,21171087,NC
-0.285,21171088,NC
-0.29,21171089,NC
-0.305,21171090,NC
-0.275,21171091,NC
-0.265,21171092,NC
-0.27,21171093,NC
-0.255,21171094,NC
-0.26,21171095,NC
-0.245,21171096,NC
-0.225,21171097,NC
-0.23,21171098,NC
-0.2,21171099,NC
-0.2,21171100,NC
-0.22,21171101,NC
-0.22,21171102,NC
-0.205,21171103,NC
-0.18,21171104,NC
-0.17,21171105,NC
-0.175,21171106,NC
-0.165,21171107,NC
-0.17,21171108,NC
-0.155,21171109,NC
-0.145,21171110,NC
-0.13,21171111,NC
-0.12,21171112,NC
-0.135,21171113,NC
-0.125,21171114,NC
-0.1,21171115,NC
-0.07,21171116,NC
-0.045,21171117,NC
-0.03,21171118,NC
-0.025,21171119,NC
-0.035,21171120,NC
-0.025,21171121,NC
-0.005,21171122,NC
0.025,21171123,NC
0.04,21171124,NC
0.045,21171125,NC
0.05,21171126,NC
0.065,21171127,NC
0.11,21171128,NC
0.115,21171129,NC
0.12,21171130,NC
0.115,21171131,NC
0.1,21171132,NC
0.115,21171133,NC
0.155,21171134,NC
0.175,21171135,NC
0.17,21171136,NC
0.16,21171137,NC
0.155,21171138,NC
0.145,21171139,NC
0.135,21171140,NC
0.13,21171141,NC
0.12,21171142,NC
0.095,21171143,NC
0.07,21171144,NC
0.065,21171145,NC
0.045,21171146,NC
0.035,21171147,NC
-0.005,21171148,NC
-0.05,21171149,NC
-0.1,21171150,NC
-0.11,21171151,NC
-0.13,21171152,NC
-0.15,21171153,NC
-0.175,21171154,NC
-0.205,21171155,NC
-0.225,21171156,NC
-0.245,21171157,NC
-0.25,21171158,NC
-0.255,21171159,NC
-0.3,21171160,NC
-0.325,21171161,NC
