channel_0,sample #,type
0.3006966,11570521,R
0.46506405,11570522,NC
0.62394077,11570523,NC
0.6620517,11570524,NC
0.52999324,11570525,NC
0.1564047,11570526,NC
-0.3928425,11570527,NC
-0.9585589,11570528,NC
-1.4474268,11570529,NC
-1.7771068,11570530,NC
-1.9530882,11570531,NC
-2.035753,11570532,NC
-2.0525477,11570533,NC
-2.052876,11570534,NC
-2.0806522,11570535,NC
-2.0864727,11570536,NC
-2.1142519,11570537,NC
-2.1365426,11570538,NC
-2.1368778,11570539,NC
-2.142704,11570540,NC
-2.1320634,11570541,NC
-2.1159348,11570542,NC
-2.0668716,11570543,NC
-2.0287888,11570544,NC
-1.974239,11570545,NC
-1.9306694,11570546,NC
-1.8486761,11570547,NC
-1.7227696,11570548,NC
-1.5858859,11570549,NC
-1.4215572,11570550,NC
-1.2682083,11570551,NC
-1.1587749,11570552,NC
-1.0383642,11570553,NC
-0.9508906,11570554,NC
-0.9128217,11570555,NC
-0.8802434,11570556,NC
-0.8696236,11570557,NC
-0.8644942,11570558,NC
-0.87034464,11570559,NC
-0.870707,11570560,NC
-0.8655813,11570561,NC
-0.8549674,11570562,NC
-0.86082274,11570563,NC
-0.83923274,11570564,NC
-0.8396011,11570565,NC
-0.81252426,11570566,NC
-0.8074057,11570567,NC
-0.79679894,11570568,NC
-0.797172,11570569,NC
-0.80852485,11570570,NC
-0.80890024,11570571,NC
-0.82574457,11570572,NC
-0.83161145,11570573,NC
-0.848458,11570574,NC
-0.8653057,11570575,NC
-0.8821546,11570576,NC
-0.88253665,11570577,NC
-0.8938983,11570578,NC
-0.86683613,11570579,NC
-0.8617321,11570580,NC
-0.8456507,11570581,NC
-0.8789739,11570582,NC
-0.9068088,11570583,NC
-0.9071983,11570584,NC
-0.92405677,11570585,NC
-0.9409162,11570586,NC
-0.9687553,11570587,NC
-0.98561686,11570588,NC
-0.9915008,11570589,NC
-1.0138537,11570590,NC
-1.0142503,11570591,NC
-1.0091586,11570592,NC
-1.0150466,11570593,NC
-1.0264248,11570594,NC
-1.0378039,11570595,NC
-1.0656518,11570596,NC
-1.0660542,11570597,NC
-1.0774362,11570598,NC
-1.0833299,11570599,NC
-1.0892243,11570600,NC
-1.1115878,11570601,NC
-1.1229736,11570602,NC
-1.1124028,11570603,NC
-1.1073223,11570604,NC
-1.1022428,11570605,NC
-1.1081427,11570606,NC
-1.1250223,11570607,NC
-1.1309239,11570608,NC
-1.1368264,11570609,NC
-1.1537083,11570610,NC
-1.148634,11570611,NC
-1.1600281,11570612,NC
-1.1494663,11570613,NC
-1.1279265,11570614,NC
-1.1063873,11570615,NC
-1.0848491,11570616,NC
-1.068801,11570617,NC
-1.0692215,11570618,NC
-1.0696428,11570619,NC
-1.0700649,11570620,NC
-1.0704877,11570621,NC
-1.0764005,11570622,NC
-1.0274212,11570623,NC
-1.0003998,11570624,NC
-1.0008256,11570625,NC
-0.9573377,11570626,NC
-0.9303185,11570627,NC
-0.91427845,11570628,NC
-0.88177127,11570629,NC
-0.8767112,11570630,NC
-0.86067325,11570631,NC
-0.85561454,11570632,NC
-0.8780029,11570633,NC
-0.86745614,11570634,NC
-0.85691017,11570635,NC
-0.8353861,11570636,NC
-0.8138626,11570637,NC
-0.8033185,11570638,NC
-0.79277486,11570639,NC
-0.76576406,11570640,NC
-0.7552216,11570641,NC
-0.74467975,11570642,NC
-0.745117,11570643,NC
-0.7455549,11570644,NC
-0.7459933,11570645,NC
-0.77936804,11570646,NC
-0.768829,11570647,NC
-0.78024757,11570648,NC
-0.75324166,11570649,NC
-0.7481934,11570650,NC
-0.74314564,11570651,NC
-0.73260915,11570652,NC
-0.73305166,11570653,NC
-0.738984,11570654,NC
-0.73393816,11570655,NC
-0.7673179,11570656,NC
-0.75678366,11570657,NC
-0.7462499,11570658,NC
-0.75218445,11570659,NC
-0.75811946,11570660,NC
-0.76405483,11570661,NC
-0.74803346,11570662,NC
-0.7429911,11570663,NC
-0.7434384,11570664,NC
-0.7493754,11570665,NC
-0.75531274,11570666,NC
-0.7722291,11570667,NC
-0.7616992,11570668,NC
-0.77861625,11570669,NC
-0.7735764,11570670,NC
-0.8014726,11570671,NC
-0.7964334,11570672,NC
-0.79139453,11570673,NC
-0.786356,11570674,NC
-0.7813177,11570675,NC
-0.7707904,11570676,NC
-0.7602634,11570677,NC
-0.7881617,11570678,NC
-0.7995923,11570679,NC
-0.8274911,11570680,NC
-0.8389222,11570681,NC
-0.85035366,11570682,NC
-0.8508067,11570683,NC
-0.84577066,11570684,NC
-0.82975626,11570685,NC
-0.7972742,11570686,NC
-0.80870664,11570687,NC
-0.80367136,11570688,NC
-0.793147,11570689,NC
-0.83202636,11570690,NC
-0.82150227,11570691,NC
-0.81097835,11570692,NC
-0.827901,11570693,NC
-0.8283559,11570694,NC
-0.8343002,11570695,NC
-0.8292661,11570696,NC
-0.81874275,11570697,NC
-0.8082195,11570698,NC
-0.80318564,11570699,NC
-0.8036411,11570700,NC
-0.7931181,11570701,NC
-0.7825951,11570702,NC
-0.7830507,11570703,NC
-0.78899574,11570704,NC
-0.80043006,11570705,NC
-0.806375,11570706,NC
-0.80683076,11570707,NC
-0.8127758,11570708,NC
-0.802253,11570709,NC
-0.79721946,11570710,NC
-0.80865365,11570711,NC
-0.7926415,11570712,NC
-0.7821185,11570713,NC
-0.7935527,11570714,NC
-0.7994975,11570715,NC
-0.8054422,11570716,NC
-0.8113868,11570717,NC
