channel_0,sample #,type
1.4,14650959,R
1.36,14650960,NC
1.28,14650961,NC
1.11,14650962,NC
0.91,14650963,NC
0.655,14650964,NC
0.385,14650965,NC
0.065,14650966,NC
-0.27,14650967,NC
-0.605,14650968,NC
-0.88,14650969,NC
-1.055,14650970,NC
-1.155,14650971,NC
-1.17,14650972,NC
-1.145,14650973,NC
-1.07,14650974,NC
-1.025,14650975,NC
-0.97,14650976,NC
-0.925,14650977,NC
-0.91,14650978,NC
-0.915,14650979,NC
-0.92,14650980,NC
-0.92,14650981,NC
-0.93,14650982,NC
-0.93,14650983,NC
-0.94,14650984,NC
-0.94,14650985,NC
-0.92,14650986,NC
-0.91,14650987,NC
-0.9,14650988,NC
-0.915,14650989,NC
-0.92,14650990,NC
-0.935,14650991,NC
-0.925,14650992,NC
-0.925,14650993,NC
-0.945,14650994,NC
-0.94,14650995,NC
-0.95,14650996,NC
-0.935,14650997,NC
-0.935,14650998,NC
-0.93,14650999,NC
-0.935,14651000,NC
-0.925,14651001,NC
-0.93,14651002,NC
-0.94,14651003,NC
-0.95,14651004,NC
-0.945,14651005,NC
-0.96,14651006,NC
-0.975,14651007,NC
-0.97,14651008,NC
-0.98,14651009,NC
-0.98,14651010,NC
-0.975,14651011,NC
-0.98,14651012,NC
-0.97,14651013,NC
-0.98,14651014,NC
-0.985,14651015,NC
-0.99,14651016,NC
-1.02,14651017,NC
-1.0,14651018,NC
-1.01,14651019,NC
-1.025,14651020,NC
-1.025,14651021,NC
-1.02,14651022,NC
-1.03,14651023,NC
-1.025,14651024,NC
-1.03,14651025,NC
-1.03,14651026,NC
-1.03,14651027,NC
-1.045,14651028,NC
-1.045,14651029,NC
-1.055,14651030,NC
-1.06,14651031,NC
-1.065,14651032,NC
-1.07,14651033,NC
-1.08,14651034,NC
-1.085,14651035,NC
-1.08,14651036,NC
-1.08,14651037,NC
-1.085,14651038,NC
-1.095,14651039,NC
-1.105,14651040,NC
-1.13,14651041,NC
-1.135,14651042,NC
-1.14,14651043,NC
-1.15,14651044,NC
-1.155,14651045,NC
-1.16,14651046,NC
-1.15,14651047,NC
-1.155,14651048,NC
-1.155,14651049,NC
-1.16,14651050,NC
-1.165,14651051,NC
-1.175,14651052,NC
-1.185,14651053,NC
-1.19,14651054,NC
-1.175,14651055,NC
-1.18,14651056,NC
-1.17,14651057,NC
-1.165,14651058,NC
-1.155,14651059,NC
-1.15,14651060,NC
-1.145,14651061,NC
-1.15,14651062,NC
-1.14,14651063,NC
-1.135,14651064,NC
-1.13,14651065,NC
-1.13,14651066,NC
-1.125,14651067,NC
-1.12,14651068,NC
-1.115,14651069,NC
-1.085,14651070,NC
-1.07,14651071,NC
-1.055,14651072,NC
-1.05,14651073,NC
-1.04,14651074,NC
-1.03,14651075,NC
-1.01,14651076,NC
-0.995,14651077,NC
-0.98,14651078,NC
-0.965,14651079,NC
-0.96,14651080,NC
-0.94,14651081,NC
-0.92,14651082,NC
-0.905,14651083,NC
-0.89,14651084,NC
-0.88,14651085,NC
-0.87,14651086,NC
-0.86,14651087,NC
-0.86,14651088,NC
-0.845,14651089,NC
-0.845,14651090,NC
-0.84,14651091,NC
-0.825,14651092,NC
-0.81,14651093,NC
-0.815,14651094,NC
-0.8,14651095,NC
-0.79,14651096,NC
-0.8,14651097,NC
-0.805,14651098,NC
-0.81,14651099,NC
-0.825,14651100,NC
-0.83,14651101,NC
-0.85,14651102,NC
-0.855,14651103,NC
-0.85,14651104,NC
-0.85,14651105,NC
-0.855,14651106,NC
-0.875,14651107,NC
-0.87,14651108,NC
-0.895,14651109,NC
-0.9,14651110,NC
-0.915,14651111,NC
-0.94,14651112,NC
-0.955,14651113,NC
-0.97,14651114,NC
-0.99,14651115,NC
-0.995,14651116,NC
-1.005,14651117,NC
-1.005,14651118,NC
-1.01,14651119,NC
-1.03,14651120,NC
-1.02,14651121,NC
-1.02,14651122,NC
-1.04,14651123,NC
-1.05,14651124,NC
-1.055,14651125,NC
-1.055,14651126,NC
-1.065,14651127,NC
-1.07,14651128,NC
-1.075,14651129,NC
-1.06,14651130,NC
-1.05,14651131,NC
-1.05,14651132,NC
-1.045,14651133,NC
-1.05,14651134,NC
-1.05,14651135,NC
-1.05,14651136,NC
-1.07,14651137,NC
-1.07,14651138,NC
-1.075,14651139,NC
-1.07,14651140,NC
-1.065,14651141,NC
-1.045,14651142,NC
-1.045,14651143,NC
-1.03,14651144,NC
-1.03,14651145,NC
-1.02,14651146,NC
-1.03,14651147,NC
-1.035,14651148,NC
-1.03,14651149,NC
-1.045,14651150,NC
-1.04,14651151,NC
-1.02,14651152,NC
-1.02,14651153,NC
-1.01,14651154,NC
-1.005,14651155,NC
-0.99,14651156,NC
-0.98,14651157,NC
-0.98,14651158,NC
-0.975,14651159,NC
-0.99,14651160,NC
-0.99,14651161,NC
-0.99,14651162,NC
-0.995,14651163,NC
-0.995,14651164,NC
-0.985,14651165,NC
-0.975,14651166,NC
-0.97,14651167,NC
-0.965,14651168,NC
-0.95,14651169,NC
-0.955,14651170,NC
-0.96,14651171,NC
-0.975,14651172,NC
-0.97,14651173,NC
-0.975,14651174,NC
-0.975,14651175,NC
-0.97,14651176,NC
-0.965,14651177,NC
-0.965,14651178,NC
-0.95,14651179,NC
-0.945,14651180,NC
-0.95,14651181,NC
-0.955,14651182,NC
-0.95,14651183,NC
-0.955,14651184,NC
-0.95,14651185,NC
-0.96,14651186,NC
