channel_0,sample #,type
1.395,29054575,R
1.255,29054576,NC
0.9,29054577,NC
0.46,29054578,NC
0.045,29054579,NC
-0.21,29054580,NC
-0.34,29054581,NC
-0.4,29054582,NC
-0.42,29054583,NC
-0.46,29054584,NC
-0.53,29054585,NC
-0.65,29054586,NC
-0.795,29054587,NC
-0.915,29054588,NC
-1.025,29054589,NC
-1.075,29054590,NC
-1.09,29054591,NC
-1.06,29054592,NC
-1.01,29054593,NC
-0.935,29054594,NC
-0.855,29054595,NC
-0.76,29054596,NC
-0.67,29054597,NC
-0.59,29054598,NC
-0.51,29054599,NC
-0.465,29054600,NC
-0.435,29054601,NC
-0.395,29054602,NC
-0.38,29054603,NC
-0.355,29054604,NC
-0.36,29054605,NC
-0.355,29054606,NC
-0.335,29054607,NC
-0.335,29054608,NC
-0.325,29054609,NC
-0.325,29054610,NC
-0.335,29054611,NC
-0.34,29054612,NC
-0.335,29054613,NC
-0.32,29054614,NC
-0.315,29054615,NC
-0.31,29054616,NC
-0.29,29054617,NC
-0.305,29054618,NC
-0.295,29054619,NC
-0.295,29054620,NC
-0.305,29054621,NC
-0.305,29054622,NC
-0.305,29054623,NC
-0.3,29054624,NC
-0.295,29054625,NC
-0.285,29054626,NC
-0.295,29054627,NC
-0.285,29054628,NC
-0.265,29054629,NC
-0.26,29054630,NC
-0.255,29054631,NC
-0.255,29054632,NC
-0.25,29054633,NC
-0.26,29054634,NC
-0.27,29054635,NC
-0.265,29054636,NC
-0.265,29054637,NC
-0.25,29054638,NC
-0.25,29054639,NC
-0.245,29054640,NC
-0.22,29054641,NC
-0.23,29054642,NC
-0.215,29054643,NC
-0.215,29054644,NC
-0.21,29054645,NC
-0.22,29054646,NC
-0.22,29054647,NC
-0.215,29054648,NC
-0.21,29054649,NC
-0.21,29054650,NC
-0.195,29054651,NC
-0.18,29054652,NC
-0.165,29054653,NC
-0.165,29054654,NC
-0.16,29054655,NC
-0.16,29054656,NC
-0.155,29054657,NC
-0.15,29054658,NC
-0.145,29054659,NC
-0.135,29054660,NC
-0.13,29054661,NC
-0.12,29054662,NC
-0.095,29054663,NC
-0.09,29054664,NC
-0.075,29054665,NC
-0.06,29054666,NC
-0.06,29054667,NC
-0.055,29054668,NC
-0.055,29054669,NC
-0.05,29054670,NC
-0.04,29054671,NC
-0.025,29054672,NC
-0.005,29054673,NC
0.005,29054674,NC
0.03,29054675,NC
0.04,29054676,NC
0.055,29054677,NC
0.075,29054678,NC
0.08,29054679,NC
0.085,29054680,NC
0.085,29054681,NC
0.11,29054682,NC
0.12,29054683,NC
0.135,29054684,NC
0.15,29054685,NC
0.16,29054686,NC
0.185,29054687,NC
0.2,29054688,NC
0.21,29054689,NC
0.23,29054690,NC
0.245,29054691,NC
0.245,29054692,NC
0.26,29054693,NC
0.27,29054694,NC
0.27,29054695,NC
0.28,29054696,NC
0.29,29054697,NC
0.315,29054698,NC
0.33,29054699,NC
0.34,29054700,NC
0.36,29054701,NC
0.355,29054702,NC
0.37,29054703,NC
0.38,29054704,NC
0.365,29054705,NC
0.375,29054706,NC
0.36,29054707,NC
0.355,29054708,NC
0.36,29054709,NC
0.355,29054710,NC
0.35,29054711,NC
0.345,29054712,NC
0.335,29054713,NC
0.34,29054714,NC
0.32,29054715,NC
0.3,29054716,NC
0.285,29054717,NC
0.265,29054718,NC
0.23,29054719,NC
0.215,29054720,NC
0.19,29054721,NC
0.17,29054722,NC
0.155,29054723,NC
0.135,29054724,NC
0.13,29054725,NC
0.115,29054726,NC
