channel_0,sample #,type
1.235,14473635,R
1.155,14473636,NC
1.02,14473637,NC
0.805,14473638,NC
0.55,14473639,NC
0.265,14473640,NC
-0.01,14473641,NC
-0.3,14473642,NC
-0.58,14473643,NC
-0.82,14473644,NC
-1.05,14473645,NC
-1.225,14473646,NC
-1.37,14473647,NC
-1.445,14473648,NC
-1.505,14473649,NC
-1.515,14473650,NC
-1.505,14473651,NC
-1.505,14473652,NC
-1.48,14473653,NC
-1.455,14473654,NC
-1.435,14473655,NC
-1.41,14473656,NC
-1.39,14473657,NC
-1.37,14473658,NC
-1.36,14473659,NC
-1.35,14473660,NC
-1.355,14473661,NC
-1.36,14473662,NC
-1.375,14473663,NC
-1.38,14473664,NC
-1.38,14473665,NC
-1.37,14473666,NC
-1.355,14473667,NC
-1.35,14473668,NC
-1.335,14473669,NC
-1.355,14473670,NC
-1.355,14473671,NC
-1.355,14473672,NC
-1.365,14473673,NC
-1.375,14473674,NC
-1.38,14473675,NC
-1.385,14473676,NC
-1.375,14473677,NC
-1.375,14473678,NC
-1.36,14473679,NC
-1.365,14473680,NC
-1.35,14473681,NC
-1.35,14473682,NC
-1.35,14473683,NC
-1.345,14473684,NC
-1.36,14473685,NC
-1.375,14473686,NC
-1.38,14473687,NC
-1.385,14473688,NC
-1.385,14473689,NC
-1.375,14473690,NC
-1.375,14473691,NC
-1.38,14473692,NC
-1.37,14473693,NC
-1.365,14473694,NC
-1.38,14473695,NC
-1.385,14473696,NC
-1.395,14473697,NC
-1.41,14473698,NC
-1.41,14473699,NC
-1.405,14473700,NC
-1.4,14473701,NC
-1.405,14473702,NC
-1.4,14473703,NC
-1.395,14473704,NC
-1.4,14473705,NC
-1.4,14473706,NC
-1.4,14473707,NC
-1.415,14473708,NC
-1.43,14473709,NC
-1.435,14473710,NC
-1.44,14473711,NC
-1.435,14473712,NC
-1.43,14473713,NC
-1.43,14473714,NC
-1.43,14473715,NC
-1.43,14473716,NC
-1.415,14473717,NC
-1.43,14473718,NC
-1.425,14473719,NC
-1.425,14473720,NC
-1.44,14473721,NC
-1.43,14473722,NC
-1.43,14473723,NC
-1.44,14473724,NC
-1.435,14473725,NC
-1.43,14473726,NC
-1.415,14473727,NC
-1.42,14473728,NC
-1.41,14473729,NC
-1.395,14473730,NC
-1.4,14473731,NC
-1.395,14473732,NC
-1.4,14473733,NC
-1.4,14473734,NC
-1.395,14473735,NC
-1.395,14473736,NC
-1.375,14473737,NC
-1.38,14473738,NC
-1.36,14473739,NC
-1.335,14473740,NC
-1.32,14473741,NC
-1.31,14473742,NC
-1.285,14473743,NC
-1.275,14473744,NC
-1.27,14473745,NC
-1.26,14473746,NC
-1.25,14473747,NC
