channel_0,sample #,type
1.175,21251698,R
1.315,21251699,NC
1.235,21251700,NC
0.88,21251701,NC
0.365,21251702,NC
-0.145,21251703,NC
-0.485,21251704,NC
-0.645,21251705,NC
-0.635,21251706,NC
-0.59,21251707,NC
-0.555,21251708,NC
-0.57,21251709,NC
-0.59,21251710,NC
-0.62,21251711,NC
-0.66,21251712,NC
-0.695,21251713,NC
-0.71,21251714,NC
-0.7,21251715,NC
-0.69,21251716,NC
-0.7,21251717,NC
-0.7,21251718,NC
-0.72,21251719,NC
-0.715,21251720,NC
-0.7,21251721,NC
-0.68,21251722,NC
-0.64,21251723,NC
-0.61,21251724,NC
-0.595,21251725,NC
-0.545,21251726,NC
-0.48,21251727,NC
-0.42,21251728,NC
-0.36,21251729,NC
-0.305,21251730,NC
-0.255,21251731,NC
-0.225,21251732,NC
-0.19,21251733,NC
-0.17,21251734,NC
-0.17,21251735,NC
-0.175,21251736,NC
-0.175,21251737,NC
-0.145,21251738,NC
-0.135,21251739,NC
-0.115,21251740,NC
-0.1,21251741,NC
-0.11,21251742,NC
-0.115,21251743,NC
-0.105,21251744,NC
-0.085,21251745,NC
-0.06,21251746,NC
-0.055,21251747,NC
-0.06,21251748,NC
-0.065,21251749,NC
-0.03,21251750,NC
0.0,21251751,NC
0.005,21251752,NC
-0.015,21251753,NC
-0.025,21251754,NC
-0.01,21251755,NC
0.0,21251756,NC
0.035,21251757,NC
0.065,21251758,NC
0.07,21251759,NC
0.075,21251760,NC
0.08,21251761,NC
0.09,21251762,NC
0.11,21251763,NC
0.14,21251764,NC
0.13,21251765,NC
0.145,21251766,NC
0.155,21251767,NC
0.18,21251768,NC
0.22,21251769,NC
0.24,21251770,NC
0.24,21251771,NC
0.235,21251772,NC
0.24,21251773,NC
0.245,21251774,NC
0.28,21251775,NC
0.31,21251776,NC
0.33,21251777,NC
0.325,21251778,NC
0.32,21251779,NC
0.335,21251780,NC
0.34,21251781,NC
0.36,21251782,NC
0.35,21251783,NC
0.325,21251784,NC
0.315,21251785,NC
0.315,21251786,NC
0.29,21251787,NC
0.275,21251788,NC
0.24,21251789,NC
0.2,21251790,NC
0.16,21251791,NC
0.14,21251792,NC
0.12,21251793,NC
0.12,21251794,NC
0.09,21251795,NC
0.045,21251796,NC
0.025,21251797,NC
-0.005,21251798,NC
-0.005,21251799,NC
-0.035,21251800,NC
-0.065,21251801,NC
-0.11,21251802,NC
-0.12,21251803,NC
-0.135,21251804,NC
-0.13,21251805,NC
-0.13,21251806,NC
-0.14,21251807,NC
-0.17,21251808,NC
-0.18,21251809,NC
-0.2,21251810,NC
-0.19,21251811,NC
-0.185,21251812,NC
-0.19,21251813,NC
-0.205,21251814,NC
-0.2,21251815,NC
-0.21,21251816,NC
-0.18,21251817,NC
-0.18,21251818,NC
-0.2,21251819,NC
-0.2,21251820,NC
-0.205,21251821,NC
-0.2,21251822,NC
-0.18,21251823,NC
-0.165,21251824,NC
-0.175,21251825,NC
-0.175,21251826,NC
-0.18,21251827,NC
-0.175,21251828,NC
-0.18,21251829,NC
-0.165,21251830,NC
-0.165,21251831,NC
-0.165,21251832,NC
-0.165,21251833,NC
-0.16,21251834,NC
-0.145,21251835,NC
-0.135,21251836,NC
-0.15,21251837,NC
-0.17,21251838,NC
-0.155,21251839,NC
-0.155,21251840,NC
-0.145,21251841,NC
-0.125,21251842,NC
-0.125,21251843,NC
-0.13,21251844,NC
-0.14,21251845,NC
-0.15,21251846,NC
-0.14,21251847,NC
-0.135,21251848,NC
-0.135,21251849,NC
-0.155,21251850,NC
-0.165,21251851,NC
-0.14,21251852,NC
-0.13,21251853,NC
-0.115,21251854,NC
-0.125,21251855,NC
-0.145,21251856,NC
-0.16,21251857,NC
-0.165,21251858,NC
-0.155,21251859,NC
-0.15,21251860,NC
-0.15,21251861,NC
-0.145,21251862,NC
-0.155,21251863,NC
