channel_0,sample #,type
0.855,29867963,R
0.895,29867964,NC
0.79,29867965,NC
0.555,29867966,NC
0.25,29867967,NC
-0.04,29867968,NC
-0.275,29867969,NC
-0.425,29867970,NC
-0.475,29867971,NC
-0.495,29867972,NC
-0.48,29867973,NC
-0.44,29867974,NC
-0.4,29867975,NC
-0.39,29867976,NC
-0.38,29867977,NC
-0.4,29867978,NC
-0.42,29867979,NC
-0.445,29867980,NC
-0.44,29867981,NC
-0.42,29867982,NC
-0.38,29867983,NC
-0.355,29867984,NC
-0.325,29867985,NC
-0.315,29867986,NC
-0.305,29867987,NC
-0.335,29867988,NC
-0.345,29867989,NC
-0.35,29867990,NC
-0.345,29867991,NC
-0.34,29867992,NC
-0.33,29867993,NC
-0.31,29867994,NC
-0.305,29867995,NC
-0.265,29867996,NC
-0.235,29867997,NC
-0.205,29867998,NC
-0.175,29867999,NC
-0.165,29868000,NC
-0.145,29868001,NC
-0.14,29868002,NC
-0.145,29868003,NC
-0.15,29868004,NC
-0.155,29868005,NC
-0.165,29868006,NC
-0.155,29868007,NC
-0.165,29868008,NC
-0.16,29868009,NC
-0.15,29868010,NC
-0.14,29868011,NC
-0.135,29868012,NC
-0.14,29868013,NC
-0.145,29868014,NC
-0.145,29868015,NC
-0.155,29868016,NC
-0.15,29868017,NC
-0.145,29868018,NC
-0.14,29868019,NC
-0.135,29868020,NC
-0.12,29868021,NC
-0.125,29868022,NC
-0.115,29868023,NC
-0.12,29868024,NC
-0.125,29868025,NC
-0.13,29868026,NC
-0.125,29868027,NC
-0.13,29868028,NC
-0.13,29868029,NC
-0.125,29868030,NC
-0.115,29868031,NC
-0.13,29868032,NC
-0.115,29868033,NC
-0.105,29868034,NC
-0.095,29868035,NC
-0.09,29868036,NC
-0.09,29868037,NC
-0.09,29868038,NC
-0.105,29868039,NC
-0.1,29868040,NC
-0.105,29868041,NC
-0.1,29868042,NC
-0.105,29868043,NC
-0.095,29868044,NC
-0.085,29868045,NC
-0.08,29868046,NC
-0.07,29868047,NC
-0.05,29868048,NC
-0.05,29868049,NC
-0.045,29868050,NC
-0.04,29868051,NC
-0.04,29868052,NC
-0.03,29868053,NC
-0.04,29868054,NC
-0.03,29868055,NC
-0.02,29868056,NC
0.0,29868057,NC
0.02,29868058,NC
0.04,29868059,NC
0.05,29868060,NC
0.06,29868061,NC
0.06,29868062,NC
0.08,29868063,NC
0.065,29868064,NC
0.07,29868065,NC
0.095,29868066,NC
0.105,29868067,NC
0.115,29868068,NC
0.12,29868069,NC
0.12,29868070,NC
0.13,29868071,NC
0.14,29868072,NC
0.14,29868073,NC
0.135,29868074,NC
0.145,29868075,NC
0.135,29868076,NC
0.12,29868077,NC
0.135,29868078,NC
0.145,29868079,NC
0.155,29868080,NC
0.17,29868081,NC
0.17,29868082,NC
0.18,29868083,NC
0.165,29868084,NC
0.16,29868085,NC
0.145,29868086,NC
0.135,29868087,NC
0.12,29868088,NC
0.115,29868089,NC
0.11,29868090,NC
0.095,29868091,NC
0.09,29868092,NC
0.08,29868093,NC
0.08,29868094,NC
0.07,29868095,NC
0.07,29868096,NC
0.035,29868097,NC
0.02,29868098,NC
-0.015,29868099,NC
-0.035,29868100,NC
-0.055,29868101,NC
-0.065,29868102,NC
-0.08,29868103,NC
-0.075,29868104,NC
-0.095,29868105,NC
-0.09,29868106,NC
-0.11,29868107,NC
-0.12,29868108,NC
-0.12,29868109,NC
-0.125,29868110,NC
-0.135,29868111,NC
-0.135,29868112,NC
-0.13,29868113,NC
-0.14,29868114,NC
-0.145,29868115,NC
-0.15,29868116,NC
-0.14,29868117,NC
-0.145,29868118,NC
-0.13,29868119,NC
-0.14,29868120,NC
-0.13,29868121,NC
-0.145,29868122,NC
-0.145,29868123,NC
-0.14,29868124,NC
-0.16,29868125,NC
-0.165,29868126,NC
-0.16,29868127,NC
-0.17,29868128,NC
-0.16,29868129,NC
-0.15,29868130,NC
-0.14,29868131,NC
-0.15,29868132,NC
-0.145,29868133,NC
-0.165,29868134,NC
-0.175,29868135,NC
-0.185,29868136,NC
-0.18,29868137,NC
-0.18,29868138,NC
-0.18,29868139,NC
-0.175,29868140,NC
-0.16,29868141,NC
-0.16,29868142,NC
-0.145,29868143,NC
-0.16,29868144,NC
-0.155,29868145,NC
-0.155,29868146,NC
-0.155,29868147,NC
-0.15,29868148,NC
-0.145,29868149,NC
-0.15,29868150,NC
-0.155,29868151,NC
-0.155,29868152,NC
-0.135,29868153,NC
-0.13,29868154,NC
-0.12,29868155,NC
-0.12,29868156,NC
-0.115,29868157,NC
-0.125,29868158,NC
-0.15,29868159,NC
-0.155,29868160,NC
-0.17,29868161,NC
-0.17,29868162,NC
-0.15,29868163,NC
-0.16,29868164,NC
-0.14,29868165,NC
-0.13,29868166,NC
-0.135,29868167,NC
-0.135,29868168,NC
-0.135,29868169,NC
-0.135,29868170,NC
-0.135,29868171,NC
-0.14,29868172,NC
-0.145,29868173,NC
-0.145,29868174,NC
-0.135,29868175,NC
-0.13,29868176,NC
-0.125,29868177,NC
-0.125,29868178,NC
-0.13,29868179,NC
-0.13,29868180,NC
-0.13,29868181,NC
-0.115,29868182,NC
-0.12,29868183,NC
-0.115,29868184,NC
-0.125,29868185,NC
-0.135,29868186,NC
-0.145,29868187,NC
-0.15,29868188,NC
-0.145,29868189,NC
-0.14,29868190,NC
-0.14,29868191,NC
-0.13,29868192,NC
-0.15,29868193,NC
-0.16,29868194,NC
-0.175,29868195,NC
-0.17,29868196,NC
-0.175,29868197,NC
-0.17,29868198,NC
-0.17,29868199,NC
