channel_0,sample #,type
1.48,28656479,R
1.325,28656480,NC
0.925,28656481,NC
0.425,28656482,NC
-0.035,28656483,NC
-0.36,28656484,NC
-0.515,28656485,NC
-0.565,28656486,NC
-0.545,28656487,NC
-0.55,28656488,NC
-0.58,28656489,NC
-0.665,28656490,NC
-0.78,28656491,NC
-0.905,28656492,NC
-1.03,28656493,NC
-1.1,28656494,NC
-1.145,28656495,NC
-1.14,28656496,NC
-1.11,28656497,NC
-1.055,28656498,NC
-0.97,28656499,NC
-0.88,28656500,NC
-0.77,28656501,NC
-0.68,28656502,NC
-0.59,28656503,NC
-0.515,28656504,NC
-0.465,28656505,NC
-0.425,28656506,NC
-0.405,28656507,NC
-0.4,28656508,NC
-0.4,28656509,NC
-0.395,28656510,NC
-0.395,28656511,NC
-0.39,28656512,NC
-0.38,28656513,NC
-0.365,28656514,NC
-0.36,28656515,NC
-0.345,28656516,NC
-0.335,28656517,NC
-0.34,28656518,NC
-0.335,28656519,NC
-0.325,28656520,NC
-0.33,28656521,NC
-0.34,28656522,NC
-0.34,28656523,NC
-0.335,28656524,NC
-0.33,28656525,NC
-0.305,28656526,NC
-0.31,28656527,NC
-0.3,28656528,NC
-0.305,28656529,NC
-0.295,28656530,NC
-0.3,28656531,NC
-0.3,28656532,NC
-0.3,28656533,NC
-0.305,28656534,NC
-0.3,28656535,NC
-0.305,28656536,NC
-0.295,28656537,NC
-0.29,28656538,NC
-0.28,28656539,NC
-0.265,28656540,NC
-0.27,28656541,NC
-0.275,28656542,NC
-0.275,28656543,NC
-0.265,28656544,NC
-0.265,28656545,NC
-0.27,28656546,NC
-0.265,28656547,NC
-0.27,28656548,NC
-0.25,28656549,NC
-0.24,28656550,NC
-0.24,28656551,NC
-0.215,28656552,NC
-0.21,28656553,NC
-0.2,28656554,NC
-0.19,28656555,NC
-0.2,28656556,NC
-0.2,28656557,NC
-0.195,28656558,NC
-0.185,28656559,NC
-0.195,28656560,NC
-0.175,28656561,NC
-0.16,28656562,NC
-0.15,28656563,NC
-0.15,28656564,NC
-0.13,28656565,NC
-0.12,28656566,NC
-0.12,28656567,NC
-0.115,28656568,NC
-0.11,28656569,NC
-0.11,28656570,NC
-0.11,28656571,NC
-0.1,28656572,NC
-0.075,28656573,NC
-0.07,28656574,NC
-0.05,28656575,NC
-0.035,28656576,NC
-0.04,28656577,NC
-0.03,28656578,NC
-0.03,28656579,NC
-0.03,28656580,NC
-0.03,28656581,NC
-0.025,28656582,NC
-0.01,28656583,NC
0.0,28656584,NC
0.02,28656585,NC
0.035,28656586,NC
0.05,28656587,NC
0.055,28656588,NC
0.075,28656589,NC
0.08,28656590,NC
0.085,28656591,NC
0.095,28656592,NC
0.095,28656593,NC
0.105,28656594,NC
0.11,28656595,NC
0.12,28656596,NC
0.14,28656597,NC
0.155,28656598,NC
0.175,28656599,NC
0.19,28656600,NC
0.205,28656601,NC
0.21,28656602,NC
0.21,28656603,NC
0.215,28656604,NC
0.225,28656605,NC
0.225,28656606,NC
0.235,28656607,NC
0.25,28656608,NC
0.25,28656609,NC
0.27,28656610,NC
0.275,28656611,NC
0.285,28656612,NC
0.28,28656613,NC
0.28,28656614,NC
0.265,28656615,NC
0.26,28656616,NC
0.255,28656617,NC
0.24,28656618,NC
0.24,28656619,NC
0.23,28656620,NC
0.23,28656621,NC
0.21,28656622,NC
0.21,28656623,NC
0.195,28656624,NC
0.19,28656625,NC
0.17,28656626,NC
0.16,28656627,NC
0.135,28656628,NC
0.115,28656629,NC
0.08,28656630,NC
0.055,28656631,NC
0.04,28656632,NC
0.025,28656633,NC
0.015,28656634,NC
0.015,28656635,NC
0.015,28656636,NC
-0.005,28656637,NC
-0.015,28656638,NC
-0.025,28656639,NC
-0.04,28656640,NC
-0.07,28656641,NC
-0.07,28656642,NC
-0.075,28656643,NC
-0.085,28656644,NC
-0.09,28656645,NC
-0.085,28656646,NC
-0.09,28656647,NC
-0.09,28656648,NC
-0.105,28656649,NC
-0.105,28656650,NC
-0.115,28656651,NC
-0.13,28656652,NC
-0.13,28656653,NC
-0.15,28656654,NC
-0.15,28656655,NC
-0.16,28656656,NC
-0.17,28656657,NC
-0.175,28656658,NC
-0.175,28656659,NC
-0.18,28656660,NC
-0.18,28656661,NC
-0.175,28656662,NC
-0.165,28656663,NC
-0.175,28656664,NC
-0.18,28656665,NC
-0.2,28656666,NC
-0.205,28656667,NC
-0.215,28656668,NC
-0.215,28656669,NC
-0.215,28656670,NC
-0.205,28656671,NC
-0.18,28656672,NC
-0.165,28656673,NC
-0.17,28656674,NC
-0.185,28656675,NC
-0.21,28656676,NC
-0.23,28656677,NC
-0.245,28656678,NC
-0.265,28656679,NC
-0.27,28656680,NC
-0.26,28656681,NC
-0.25,28656682,NC
-0.245,28656683,NC
-0.245,28656684,NC
-0.26,28656685,NC
-0.27,28656686,NC
-0.275,28656687,NC
-0.275,28656688,NC
-0.28,28656689,NC
-0.275,28656690,NC
-0.275,28656691,NC
-0.285,28656692,NC
-0.27,28656693,NC
-0.29,28656694,NC
-0.295,28656695,NC
-0.3,28656696,NC
-0.315,28656697,NC
-0.31,28656698,NC
-0.31,28656699,NC
-0.31,28656700,NC
-0.305,28656701,NC
-0.305,28656702,NC
-0.3,28656703,NC
-0.3,28656704,NC
-0.3,28656705,NC
-0.3,28656706,NC
-0.285,28656707,NC
-0.285,28656708,NC
-0.295,28656709,NC
-0.3,28656710,NC
-0.31,28656711,NC
-0.32,28656712,NC
-0.33,28656713,NC
-0.335,28656714,NC
-0.345,28656715,NC
-0.34,28656716,NC
-0.34,28656717,NC
-0.325,28656718,NC
-0.31,28656719,NC
-0.31,28656720,NC
-0.32,28656721,NC
-0.32,28656722,NC
-0.33,28656723,NC
-0.345,28656724,NC
-0.355,28656725,NC
-0.355,28656726,NC
-0.36,28656727,NC
-0.355,28656728,NC
-0.34,28656729,NC
-0.33,28656730,NC
-0.315,28656731,NC
-0.305,28656732,NC
-0.305,28656733,NC
-0.315,28656734,NC
-0.32,28656735,NC
-0.335,28656736,NC
-0.34,28656737,NC
-0.345,28656738,NC
-0.345,28656739,NC
-0.355,28656740,NC
-0.34,28656741,NC
-0.335,28656742,NC
-0.33,28656743,NC
-0.33,28656744,NC
-0.335,28656745,NC
-0.335,28656746,NC
-0.33,28656747,NC
-0.33,28656748,NC
-0.335,28656749,NC
-0.335,28656750,NC
-0.345,28656751,NC
-0.335,28656752,NC
-0.345,28656753,NC
-0.33,28656754,NC
-0.32,28656755,NC
-0.33,28656756,NC
-0.325,28656757,NC
-0.32,28656758,NC
-0.32,28656759,NC
-0.32,28656760,NC
-0.335,28656761,NC
-0.345,28656762,NC
-0.35,28656763,NC
-0.345,28656764,NC
-0.335,28656765,NC
-0.315,28656766,NC
-0.3,28656767,NC
-0.285,28656768,NC
-0.285,28656769,NC
-0.3,28656770,NC
-0.32,28656771,NC
-0.315,28656772,NC
-0.31,28656773,NC
-0.3,28656774,NC
-0.285,28656775,NC
-0.27,28656776,NC
-0.25,28656777,NC
-0.235,28656778,NC
-0.225,28656779,NC
-0.215,28656780,NC
-0.21,28656781,NC
-0.195,28656782,NC
-0.195,28656783,NC
-0.185,28656784,NC
-0.16,28656785,NC
-0.16,28656786,NC
-0.155,28656787,NC
-0.15,28656788,NC
-0.145,28656789,NC
-0.16,28656790,NC
-0.18,28656791,NC
-0.185,28656792,NC
-0.185,28656793,NC
-0.185,28656794,NC
-0.205,28656795,NC
-0.225,28656796,NC
-0.26,28656797,NC
-0.3,28656798,NC
-0.325,28656799,NC
-0.345,28656800,NC
-0.35,28656801,NC
-0.345,28656802,NC
-0.325,28656803,NC
-0.32,28656804,NC
-0.33,28656805,NC
-0.335,28656806,NC
-0.36,28656807,NC
-0.375,28656808,NC
-0.375,28656809,NC
-0.38,28656810,NC
-0.37,28656811,NC
