channel_0,sample #,type
1.265,21364526,R
1.34,21364527,NC
1.205,21364528,NC
0.825,21364529,NC
0.33,21364530,NC
-0.145,21364531,NC
-0.45,21364532,NC
-0.575,21364533,NC
-0.575,21364534,NC
-0.54,21364535,NC
-0.525,21364536,NC
-0.535,21364537,NC
-0.545,21364538,NC
-0.565,21364539,NC
-0.635,21364540,NC
-0.695,21364541,NC
-0.74,21364542,NC
-0.73,21364543,NC
-0.69,21364544,NC
-0.65,21364545,NC
-0.66,21364546,NC
-0.68,21364547,NC
-0.695,21364548,NC
-0.695,21364549,NC
-0.68,21364550,NC
-0.64,21364551,NC
-0.61,21364552,NC
-0.595,21364553,NC
-0.565,21364554,NC
-0.52,21364555,NC
-0.465,21364556,NC
-0.39,21364557,NC
-0.33,21364558,NC
-0.275,21364559,NC
-0.245,21364560,NC
-0.21,21364561,NC
-0.185,21364562,NC
-0.165,21364563,NC
-0.185,21364564,NC
-0.2,21364565,NC
-0.185,21364566,NC
-0.155,21364567,NC
-0.125,21364568,NC
-0.105,21364569,NC
-0.105,21364570,NC
-0.125,21364571,NC
-0.14,21364572,NC
-0.12,21364573,NC
-0.085,21364574,NC
-0.065,21364575,NC
-0.03,21364576,NC
-0.055,21364577,NC
-0.05,21364578,NC
-0.06,21364579,NC
-0.06,21364580,NC
-0.045,21364581,NC
-0.04,21364582,NC
-0.055,21364583,NC
-0.04,21364584,NC
-0.03,21364585,NC
-0.01,21364586,NC
0.01,21364587,NC
0.02,21364588,NC
0.0,21364589,NC
0.015,21364590,NC
0.045,21364591,NC
0.075,21364592,NC
0.095,21364593,NC
0.105,21364594,NC
0.09,21364595,NC
0.1,21364596,NC
0.13,21364597,NC
0.16,21364598,NC
0.175,21364599,NC
0.175,21364600,NC
0.17,21364601,NC
0.175,21364602,NC
0.195,21364603,NC
0.21,21364604,NC
0.235,21364605,NC
0.235,21364606,NC
0.23,21364607,NC
0.24,21364608,NC
0.26,21364609,NC
0.26,21364610,NC
0.28,21364611,NC
0.29,21364612,NC
0.28,21364613,NC
0.245,21364614,NC
0.265,21364615,NC
0.265,21364616,NC
0.25,21364617,NC
0.21,21364618,NC
0.175,21364619,NC
0.14,21364620,NC
0.11,21364621,NC
0.085,21364622,NC
0.07,21364623,NC
0.045,21364624,NC
0.03,21364625,NC
-0.005,21364626,NC
-0.01,21364627,NC
-0.03,21364628,NC
-0.045,21364629,NC
-0.075,21364630,NC
-0.115,21364631,NC
-0.135,21364632,NC
-0.135,21364633,NC
-0.135,21364634,NC
-0.16,21364635,NC
-0.17,21364636,NC
-0.195,21364637,NC
-0.225,21364638,NC
-0.225,21364639,NC
-0.225,21364640,NC
-0.22,21364641,NC
-0.22,21364642,NC
-0.225,21364643,NC
-0.225,21364644,NC
-0.24,21364645,NC
-0.25,21364646,NC
-0.245,21364647,NC
-0.26,21364648,NC
-0.265,21364649,NC
-0.265,21364650,NC
-0.25,21364651,NC
-0.22,21364652,NC
-0.205,21364653,NC
-0.21,21364654,NC
-0.22,21364655,NC
-0.225,21364656,NC
-0.235,21364657,NC
-0.24,21364658,NC
-0.245,21364659,NC
-0.255,21364660,NC
-0.275,21364661,NC
-0.275,21364662,NC
-0.24,21364663,NC
-0.2,21364664,NC
-0.185,21364665,NC
-0.19,21364666,NC
-0.215,21364667,NC
-0.225,21364668,NC
-0.245,21364669,NC
-0.24,21364670,NC
-0.21,21364671,NC
-0.205,21364672,NC
-0.22,21364673,NC
-0.23,21364674,NC
-0.225,21364675,NC
-0.22,21364676,NC
-0.21,21364677,NC
-0.225,21364678,NC
-0.23,21364679,NC
-0.235,21364680,NC
-0.225,21364681,NC
-0.205,21364682,NC
-0.2,21364683,NC
-0.205,21364684,NC
-0.22,21364685,NC
-0.23,21364686,NC
-0.23,21364687,NC
-0.22,21364688,NC
-0.205,21364689,NC
-0.215,21364690,NC
-0.215,21364691,NC
-0.215,21364692,NC
-0.21,21364693,NC
-0.2,21364694,NC
-0.19,21364695,NC
-0.205,21364696,NC
-0.225,21364697,NC
-0.25,21364698,NC
-0.245,21364699,NC
-0.215,21364700,NC
-0.2,21364701,NC
-0.21,21364702,NC
-0.215,21364703,NC
-0.21,21364704,NC
-0.19,21364705,NC
-0.185,21364706,NC
-0.17,21364707,NC
-0.155,21364708,NC
-0.14,21364709,NC
-0.145,21364710,NC
-0.12,21364711,NC
-0.105,21364712,NC
-0.08,21364713,NC
-0.08,21364714,NC
-0.065,21364715,NC
-0.055,21364716,NC
-0.04,21364717,NC
-0.01,21364718,NC
0.015,21364719,NC
0.05,21364720,NC
0.045,21364721,NC
0.04,21364722,NC
0.035,21364723,NC
0.055,21364724,NC
0.08,21364725,NC
0.075,21364726,NC
0.04,21364727,NC
0.01,21364728,NC
-0.005,21364729,NC
-0.03,21364730,NC
-0.04,21364731,NC
-0.08,21364732,NC
-0.095,21364733,NC
-0.135,21364734,NC
-0.16,21364735,NC
-0.165,21364736,NC
-0.17,21364737,NC
-0.19,21364738,NC
-0.215,21364739,NC
-0.22,21364740,NC
-0.215,21364741,NC
-0.205,21364742,NC
-0.19,21364743,NC
-0.18,21364744,NC
-0.21,21364745,NC
-0.25,21364746,NC
-0.25,21364747,NC
-0.245,21364748,NC
-0.235,21364749,NC
-0.235,21364750,NC
-0.26,21364751,NC
-0.26,21364752,NC
-0.25,21364753,NC
-0.25,21364754,NC
-0.235,21364755,NC
-0.235,21364756,NC
-0.255,21364757,NC
-0.26,21364758,NC
-0.265,21364759,NC
-0.245,21364760,NC
-0.22,21364761,NC
-0.19,21364762,NC
-0.18,21364763,NC
-0.175,21364764,NC
-0.165,21364765,NC
-0.09,21364766,NC
0.01,21364767,NC
0.145,21364768,NC
0.34,21364769,NC
0.575,21364770,NC
0.84,21364771,NC
1.095,21364772,NC
1.27,21364773,R
1.325,21364774,NC
1.17,21364775,NC
0.805,21364776,NC
0.35,21364777,NC
-0.06,21364778,NC
-0.365,21364779,NC
-0.505,21364780,NC
-0.495,21364781,NC
-0.445,21364782,NC
-0.415,21364783,NC
-0.445,21364784,NC
-0.49,21364785,NC
-0.555,21364786,NC
-0.595,21364787,NC
-0.635,21364788,NC
-0.635,21364789,NC
-0.625,21364790,NC
-0.595,21364791,NC
-0.59,21364792,NC
-0.595,21364793,NC
-0.615,21364794,NC
-0.615,21364795,NC
-0.625,21364796,NC
-0.595,21364797,NC
-0.595,21364798,NC
-0.56,21364799,NC
-0.53,21364800,NC
-0.475,21364801,NC
-0.425,21364802,NC
-0.4,21364803,NC
-0.355,21364804,NC
-0.3,21364805,NC
-0.25,21364806,NC
-0.19,21364807,NC
-0.145,21364808,NC
-0.115,21364809,NC
-0.11,21364810,NC
-0.12,21364811,NC
-0.1,21364812,NC
-0.095,21364813,NC
-0.085,21364814,NC
-0.085,21364815,NC
