channel_0,sample #,type
0.7316667,11494078,R
0.7783333,11494079,NC
0.755,11494080,NC
0.545,11494081,NC
0.17666668,11494082,NC
-0.28166667,11494083,NC
-0.735,11494084,NC
-1.1066667,11494085,NC
-1.3633333,11494086,NC
-1.5166667,11494087,NC
-1.5916667,11494088,NC
-1.635,11494089,NC
-1.6566668,11494090,NC
-1.6933334,11494091,NC
-1.7216667,11494092,NC
-1.7550001,11494093,NC
-1.7783334,11494094,NC
-1.8000001,11494095,NC
-1.8083334,11494096,NC
-1.8016667,11494097,NC
-1.7850001,11494098,NC
-1.7550001,11494099,NC
-1.71,11494100,NC
-1.635,11494101,NC
-1.5266666,11494102,NC
-1.3933334,11494103,NC
-1.2416667,11494104,NC
-1.0783334,11494105,NC
-0.92666674,11494106,NC
-0.80666673,11494107,NC
-0.74666667,11494108,NC
-0.71333337,11494109,NC
-0.70500004,11494110,NC
-0.7,11494111,NC
-0.685,11494112,NC
-0.6633333,11494113,NC
-0.63166666,11494114,NC
-0.61,11494115,NC
-0.59333336,11494116,NC
-0.585,11494117,NC
-0.5916667,11494118,NC
-0.5966667,11494119,NC
-0.60833335,11494120,NC
-0.61333334,11494121,NC
-0.62166667,11494122,NC
-0.63,11494123,NC
-0.64500004,11494124,NC
-0.6616667,11494125,NC
-0.665,11494126,NC
-0.66333336,11494127,NC
-0.6483333,11494128,NC
-0.6333333,11494129,NC
-0.61,11494130,NC
-0.6066667,11494131,NC
-0.62166667,11494132,NC
-0.65333337,11494133,NC
-0.69,11494134,NC
-0.71500003,11494135,NC
-0.72833335,11494136,NC
-0.73,11494137,NC
-0.73333335,11494138,NC
-0.745,11494139,NC
-0.7583333,11494140,NC
-0.77166665,11494141,NC
-0.78666663,11494142,NC
-0.78999996,11494143,NC
-0.79666674,11494144,NC
-0.8000001,11494145,NC
-0.81500006,11494146,NC
-0.8283334,11494147,NC
-0.8366667,11494148,NC
-0.8466667,11494149,NC
-0.8483334,11494150,NC
-0.8533334,11494151,NC
-0.8550001,11494152,NC
-0.86666673,11494153,NC
-0.88000005,11494154,NC
-0.88500005,11494155,NC
-0.8783334,11494156,NC
-0.8733334,11494157,NC
-0.8683334,11494158,NC
-0.87000006,11494159,NC
-0.8716667,11494160,NC
-0.88000005,11494161,NC
-0.8916667,11494162,NC
-0.9016667,11494163,NC
-0.90833336,11494164,NC
-0.90333337,11494165,NC
-0.8866667,11494166,NC
-0.86333334,11494167,NC
-0.8466667,11494168,NC
-0.83833337,11494169,NC
-0.8316667,11494170,NC
-0.8233334,11494171,NC
-0.81500006,11494172,NC
-0.8116667,11494173,NC
-0.7966667,11494174,NC
-0.7683333,11494175,NC
-0.7266667,11494176,NC
-0.6883334,11494177,NC
-0.65166664,11494178,NC
-0.625,11494179,NC
-0.605,11494180,NC
-0.595,11494181,NC
-0.59333336,11494182,NC
-0.5966667,11494183,NC
-0.6,11494184,NC
-0.59000003,11494185,NC
-0.5716667,11494186,NC
-0.545,11494187,NC
-0.5166667,11494188,NC
-0.49333334,11494189,NC
-0.48666668,11494190,NC
-0.495,11494191,NC
-0.51166666,11494192,NC
-0.52,11494193,NC
-0.52666664,11494194,NC
-0.5233333,11494195,NC
-0.5083333,11494196,NC
-0.48499998,11494197,NC
-0.46333334,11494198,NC
-0.45833334,11494199,NC
-0.46,11494200,NC
-0.4716667,11494201,NC
-0.48000002,11494202,NC
-0.49333334,11494203,NC
-0.495,11494204,NC
-0.49333334,11494205,NC
-0.48333335,11494206,NC
-0.48333335,11494207,NC
-0.48833334,11494208,NC
-0.50166667,11494209,NC
-0.50666666,11494210,NC
-0.5,11494211,NC
-0.48499998,11494212,NC
-0.47333333,11494213,NC
-0.4766667,11494214,NC
-0.48666668,11494215,NC
-0.49833333,11494216,NC
-0.5183333,11494217,NC
-0.535,11494218,NC
-0.56,11494219,NC
-0.57166666,11494220,NC
-0.585,11494221,NC
-0.5783333,11494222,NC
-0.565,11494223,NC
-0.53833336,11494224,NC
-0.5183334,11494225,NC
-0.5,11494226,NC
-0.49833333,11494227,NC
-0.505,11494228,NC
-0.52,11494229,NC
-0.5316667,11494230,NC
-0.54333335,11494231,NC
-0.5516667,11494232,NC
-0.5566667,11494233,NC
-0.55333334,11494234,NC
-0.545,11494235,NC
-0.535,11494236,NC
-0.52500004,11494237,NC
-0.5183333,11494238,NC
-0.5133333,11494239,NC
-0.515,11494240,NC
-0.5183333,11494241,NC
-0.53666663,11494242,NC
-0.5616667,11494243,NC
-0.57500005,11494244,NC
-0.5683334,11494245,NC
-0.5416667,11494246,NC
-0.5216667,11494247,NC
-0.5083333,11494248,NC
-0.5133333,11494249,NC
-0.5283333,11494250,NC
-0.54833335,11494251,NC
-0.5566667,11494252,NC
-0.55333334,11494253,NC
-0.53833336,11494254,NC
-0.52833337,11494255,NC
-0.5283333,11494256,NC
-0.53833336,11494257,NC
-0.54,11494258,NC
-0.53833336,11494259,NC
-0.53333336,11494260,NC
-0.53833336,11494261,NC
-0.5366667,11494262,NC
-0.535,11494263,NC
-0.53166664,11494264,NC
-0.53000003,11494265,NC
-0.5266667,11494266,NC
-0.52166665,11494267,NC
-0.5233333,11494268,NC
-0.5233333,11494269,NC
-0.5133333,11494270,NC
